Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed42
Generated 8498 requests
Request model_6#47 arrives at 1778806.283573505, sleeping for 0.14927914133295417 seconds
Request model_5#216 arrives at 1778806.433894541, sleeping for 0.005548352608457208 seconds
Request model_5#217 arrives at 1778806.440270984, sleeping for 0.005738031817600131 seconds
Request model_5#218 arrives at 1778806.446545167, sleeping for 0.005719166714698076 seconds
Request model_5#219 arrives at 1778806.453008492, sleeping for 0.025006058858707547 seconds
Request model_5#220 arrives at 1778806.478334644, sleeping for 0.023247499484568834 seconds
Request model_5#221 arrives at 1778806.50265354, sleeping for 0.01704286178573966 seconds
Request model_5#222 arrives at 1778806.520915815, sleeping for 0.07317791320383549 seconds
Request model_6#48 arrives at 1778806.595150792, sleeping for 0.017649136716499925 seconds
Request model_5#223 arrives at 1778806.614871406, sleeping for 0.002160957083106041 seconds
Request model_5#224 arrives at 1778806.617617285, sleeping for 0.007374429842457175 seconds
Request model_6#49 arrives at 1778806.625276987, sleeping for 0.27044654404744506 seconds
Request model_6#50 arrives at 1778806.896260207, sleeping for 0.03287773299962282 seconds
Request model_5#225 arrives at 1778806.929543304, sleeping for 0.04230348882265389 seconds
Request model_5#226 arrives at 1778806.972469207, sleeping for 0.01860007387585938 seconds
Request model_6#51 arrives at 1778806.992657895, sleeping for 0.0195852592587471 seconds
Request model_5#227 arrives at 1778807.013327716, sleeping for 0.0248618193436414 seconds
Request model_5#228 arrives at 1778807.038339327, sleeping for 0.0035269884392619133 seconds
Request model_5#229 arrives at 1778807.042014912, sleeping for 0.17835774086415768 seconds
Request model_3#31 arrives at 1778807.220802682, sleeping for 0.041832670103758574 seconds
Request model_5#230 arrives at 1778807.263547284, sleeping for 0.05208737659268081 seconds
Request model_5#231 arrives at 1778807.317849994, sleeping for 0.058064272394403815 seconds
Request model_3#32 arrives at 1778807.377039588, sleeping for 0.0057132726069539785 seconds
Request model_1#25 arrives at 1778807.383847385, sleeping for 0.013991412241011858 seconds
Request model_5#232 arrives at 1778807.398864367, sleeping for 0.005191141972318292 seconds
Request model_2#17 arrives at 1778807.404523076, sleeping for 0.0019146236591041088 seconds
Request model_3#33 arrives at 1778807.407447826, sleeping for 0.02122326078824699 seconds
Request model_6#52 arrives at 1778807.429305435, sleeping for 0.0047080302610993385 seconds
Request model_3#34 arrives at 1778807.434626871, sleeping for 0.04396621813066304 seconds
Request model_5#233 arrives at 1778807.479426877, sleeping for 0.004748324165120721 seconds
Request model_5#234 arrives at 1778807.485185106, sleeping for 0.2025988264940679 seconds
Request model_5#235 arrives at 1778807.688818156, sleeping for 0.10978333395905793 seconds
Request model_1#26 arrives at 1778807.799622493, sleeping for 0.061185247264802456 seconds
Request model_6#53 arrives at 1778807.861401374, sleeping for 0.010762428399175406 seconds
Request model_5#236 arrives at 1778807.873220875, sleeping for 0.046494886511936784 seconds
Request model_5#237 arrives at 1778807.919965824, sleeping for 0.0658005140721798 seconds
Request model_6#54 arrives at 1778807.986682709, sleeping for 1.8390128389000893e-05 seconds
Request model_6#55 arrives at 1778807.987119122, sleeping for 0.01013279752805829 seconds
Request model_5#238 arrives at 1778807.997890646, sleeping for 0.008520223200321198 seconds
Request model_5#239 arrives at 1778808.006581805, sleeping for 0.01694787899032235 seconds
Request model_5#240 arrives at 1778808.024334806, sleeping for 0 seconds
Request model_6#56 arrives at 1778808.024677759, sleeping for 0.009788554394617677 seconds
Request model_5#241 arrives at 1778808.035716474, sleeping for 0.015141626354306936 seconds
Request model_5#242 arrives at 1778808.052845511, sleeping for 0.00319091510027647 seconds
Request model_5#243 arrives at 1778808.056542466, sleeping for 0.09125705482438207 seconds
Request model_6#57 arrives at 1778808.148259822, sleeping for 0.0008964131120592356 seconds
Request model_5#244 arrives at 1778808.149275849, sleeping for 0.0031775173265486956 seconds
Request model_5#245 arrives at 1778808.152940464, sleeping for 0.11961646471172571 seconds
Request model_5#246 arrives at 1778808.273187885, sleeping for 0.03967541526071727 seconds
Request model_5#247 arrives at 1778808.313776252, sleeping for 0.1293138638138771 seconds
Request model_3#35 arrives at 1778808.445047918, sleeping for 0.030117034912109375 seconds
Request model_5#248 arrives at 1778808.475617266, sleeping for 0.04481658432632685 seconds
Request model_6#58 arrives at 1778808.521481829, sleeping for 0.007601081160828471 seconds
Request model_5#249 arrives at 1778808.530020608, sleeping for 0.007074381457641721 seconds
Request model_5#250 arrives at 1778808.537628039, sleeping for 0.03354710736311972 seconds
Request model_5#251 arrives at 1778808.572277286, sleeping for 0.009300065925344825 seconds
Request model_5#252 arrives at 1778808.582930899, sleeping for 0.004135439172387123 seconds
Request model_3#36 arrives at 1778808.587765992, sleeping for 0.024873977759853005 seconds
Request model_5#253 arrives at 1778808.613464207, sleeping for 0.07483373861759901 seconds
Request model_6#59 arrives at 1778808.689159954, sleeping for 0.0701752807945013 seconds
Request model_6#60 arrives at 1778808.759773416, sleeping for 0.006873956648632884 seconds
Request model_5#254 arrives at 1778808.767465918, sleeping for 0.04396649939008057 seconds
Request model_5#255 arrives at 1778808.812136623, sleeping for 0.020614638458937407 seconds
Request model_3#37 arrives at 1778808.833809291, sleeping for 0.1436447047162801 seconds
Request model_5#256 arrives at 1778808.979610886, sleeping for 0.001100359484553337 seconds
Request model_5#257 arrives at 1778808.981306358, sleeping for 0.03299563843756914 seconds
Request model_3#38 arrives at 1778809.014897837, sleeping for 0.009380268631502986 seconds
Request model_5#258 arrives at 1778809.02558614, sleeping for 0.12336325901560485 seconds
Request model_3#39 arrives at 1778809.149414145, sleeping for 0.17262334492988884 seconds
Request model_6#61 arrives at 1778809.323132571, sleeping for 0.10463747079484165 seconds
Request model_5#259 arrives at 1778809.429264055, sleeping for 0.015585607383400202 seconds
Request model_5#260 arrives at 1778809.445944449, sleeping for 0.02944258088245988 seconds
Request model_5#261 arrives at 1778809.475591581, sleeping for 0.08250531135126948 seconds
Request model_5#262 arrives at 1778809.558313406, sleeping for 0.010438431985676289 seconds
Request model_5#263 arrives at 1778809.569024488, sleeping for 0.035167888505384326 seconds
Request model_3#40 arrives at 1778809.604824333, sleeping for 0.01911093620583415 seconds
Request model_5#264 arrives at 1778809.624526067, sleeping for 0.04032257758080959 seconds
Request model_5#265 arrives at 1778809.665234045, sleeping for 0.05509533919394016 seconds
Request model_5#266 arrives at 1778809.720930445, sleeping for 0.0045038394164294004 seconds
Request model_5#267 arrives at 1778809.725630647, sleeping for 0.001497799064964056 seconds
Request model_5#268 arrives at 1778809.727417929, sleeping for 0.03473287704400718 seconds
Request model_1#27 arrives at 1778809.763120513, sleeping for 0.0362333576194942 seconds
Request model_3#41 arrives at 1778809.800835911, sleeping for 0.1313614728860557 seconds
Request model_5#269 arrives at 1778809.932492079, sleeping for 0.0029784799553453922 seconds
Request model_5#270 arrives at 1778809.936166114, sleeping for 0.03643184923566878 seconds
Request model_1#28 arrives at 1778809.972839414, sleeping for 0.015547827817499638 seconds
Request model_5#271 arrives at 1778809.989454328, sleeping for 0.12243404309265316 seconds
Request model_5#272 arrives at 1778810.112055755, sleeping for 0.03459983388893306 seconds
Request model_5#273 arrives at 1778810.147737758, sleeping for 0.16117544216103852 seconds
Request model_5#274 arrives at 1778810.309642263, sleeping for 0.07129852613434196 seconds
Request model_3#42 arrives at 1778810.382327459, sleeping for 0.011791675817221403 seconds
Request model_5#275 arrives at 1778810.394945315, sleeping for 0.06095284363254905 seconds
Request model_5#276 arrives at 1778810.456571886, sleeping for 0.0790697664488107 seconds
Request model_5#277 arrives at 1778810.53634859, sleeping for 0 seconds
Request model_3#43 arrives at 1778810.537179666, sleeping for 0.04218218824826181 seconds
Request model_5#278 arrives at 1778810.58036162, sleeping for 0.1155606925021857 seconds
Request model_3#44 arrives at 1778810.696847825, sleeping for 0.04238728852942586 seconds
Request model_5#279 arrives at 1778810.740224001, sleeping for 0.03779051057063043 seconds
Request model_6#62 arrives at 1778810.778393982, sleeping for 8.168001659214497e-05 seconds
Request model_5#280 arrives at 1778810.778799835, sleeping for 0.005119326990097761 seconds
Request model_5#281 arrives at 1778810.784569334, sleeping for 0.031500298995524645 seconds
Request model_5#282 arrives at 1778810.816371371, sleeping for 0.005785055225715041 seconds
Request model_6#63 arrives at 1778810.822983356, sleeping for 0.07162112463265657 seconds
Request model_5#283 arrives at 1778810.895613172, sleeping for 0.0034660110250115395 seconds
Request model_6#64 arrives at 1778810.899247357, sleeping for 0.04104714863933623 seconds
Request model_1#29 arrives at 1778810.94071461, sleeping for 0.008800263982266188 seconds
Request model_6#65 arrives at 1778810.951317342, sleeping for 0.015672321198508143 seconds
Request model_2#18 arrives at 1778810.967923395, sleeping for 0.03090901207178831 seconds
Request model_5#284 arrives at 1778810.999243889, sleeping for 0.05734616541303694 seconds
Request model_5#285 arrives at 1778811.056860852, sleeping for 0.030169181060045958 seconds
Request model_5#286 arrives at 1778811.087615512, sleeping for 0.07251093816012144 seconds
Request model_5#287 arrives at 1778811.161315005, sleeping for 0.07676143408752978 seconds
Request model_6#66 arrives at 1778811.238727303, sleeping for 0.026200782507658005 seconds
Request model_5#288 arrives at 1778811.266347212, sleeping for 0.015552123775705695 seconds
Request model_3#45 arrives at 1778811.282990625, sleeping for 0.07453906978480518 seconds
Request model_6#67 arrives at 1778811.358646392, sleeping for 0.04780318890698254 seconds
Request model_3#46 arrives at 1778811.406949761, sleeping for 0.026050825137645006 seconds
Request model_5#289 arrives at 1778811.43463705, sleeping for 0.06992261880077422 seconds
Request model_5#290 arrives at 1778811.505351453, sleeping for 0.032664349069818854 seconds
Request model_5#291 arrives at 1778811.539059243, sleeping for 0.05628884304314852 seconds
Request model_5#292 arrives at 1778811.59576872, sleeping for 0.05636986531317234 seconds
Request model_5#293 arrives at 1778811.652474517, sleeping for 0.06983619765378535 seconds
Request model_3#47 arrives at 1778811.72333779, sleeping for 0.13741583144292235 seconds
Request model_6#68 arrives at 1778811.861227381, sleeping for 0.09368629450909793 seconds
Request model_5#294 arrives at 1778811.955946177, sleeping for 0.001576429232954979 seconds
Request model_2#19 arrives at 1778811.958461115, sleeping for 0.034218798857182264 seconds
Request model_2#20 arrives at 1778811.993461514, sleeping for 0.270719641353935 seconds
Request model_5#295 arrives at 1778812.264372743, sleeping for 0.030954028014093637 seconds
Request model_5#296 arrives at 1778812.296041638, sleeping for 0.06145845842547715 seconds
Request model_5#297 arrives at 1778812.358427274, sleeping for 0.004290520446375012 seconds
Request model_2#21 arrives at 1778812.363412208, sleeping for 0.0024773492477834225 seconds
Request model_3#48 arrives at 1778812.366433139, sleeping for 0.04487838759087026 seconds
Request model_5#298 arrives at 1778812.412450973, sleeping for 0.00786415277980268 seconds
Request model_5#299 arrives at 1778812.420621769, sleeping for 0.024087791796773672 seconds
Request model_5#300 arrives at 1778812.44583281, sleeping for 0.03422126639634371 seconds
Request model_2#22 arrives at 1778812.481118101, sleeping for 0.057907636277377605 seconds
Request model_5#301 arrives at 1778812.539870072, sleeping for 0.03255432704463601 seconds
Request model_1#30 arrives at 1778812.572578056, sleeping for 0.008760862052440643 seconds
Request model_3#49 arrives at 1778812.583266098, sleeping for 0.03412883332930505 seconds
Request model_5#302 arrives at 1778812.617957915, sleeping for 0.1545527409762144 seconds
Request model_2#23 arrives at 1778812.773663667, sleeping for 0.047752478858456016 seconds
Request model_5#303 arrives at 1778812.82233838, sleeping for 0.028683254960924387 seconds
Request model_5#304 arrives at 1778812.852129103, sleeping for 0.014005603967234492 seconds
Request model_5#305 arrives at 1778812.866826033, sleeping for 0.033205386716872454 seconds
Request model_6#69 arrives at 1778812.900493723, sleeping for 0.04007395054213703 seconds
Request model_5#306 arrives at 1778812.94116918, sleeping for 0.071296367328614 seconds
Request model_3#50 arrives at 1778813.013890117, sleeping for 0.017534005921334028 seconds
Request model_6#70 arrives at 1778813.031674268, sleeping for 0.06153858848847449 seconds
Request model_5#307 arrives at 1778813.093383199, sleeping for 0.004466508282348514 seconds
Request model_5#308 arrives at 1778813.098084401, sleeping for 0.012500608107075095 seconds
Request model_3#51 arrives at 1778813.110774038, sleeping for 0.010001848451793194 seconds
Request model_5#309 arrives at 1778813.121431301, sleeping for 0.033390686148777604 seconds
Request model_5#310 arrives at 1778813.1551291, sleeping for 0.08254690817557275 seconds
Request model_5#311 arrives at 1778813.237942026, sleeping for 0.02717993943952024 seconds
Request model_2#24 arrives at 1778813.265782496, sleeping for 0.02341096173040569 seconds
Request model_5#312 arrives at 1778813.289604168, sleeping for 0.013926618034020066 seconds
Request model_5#313 arrives at 1778813.30452506, sleeping for 0.06711776601150632 seconds
Request model_5#314 arrives at 1778813.372638255, sleeping for 0.1000106162391603 seconds
Request model_5#315 arrives at 1778813.473765535, sleeping for 0 seconds
Request model_6#71 arrives at 1778813.474369879, sleeping for 0.012564067263156176 seconds
Request model_5#316 arrives at 1778813.488152253, sleeping for 0.07000170229002833 seconds
Request model_5#317 arrives at 1778813.558368752, sleeping for 0.010171953355893493 seconds
Request model_3#52 arrives at 1778813.570325643, sleeping for 0.008987961802631617 seconds
Request model_3#53 arrives at 1778813.58017247, sleeping for 0.007705877767875791 seconds
Request model_5#318 arrives at 1778813.588048104, sleeping for 0.13595025101676583 seconds
