Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s0.pkl
[PRISM_DIRECT] 8227 requests, span 419.8s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed0
Generated 8227 requests
Request model_1#81 arrives at 1706699.848438068, sleeping for 0.041057859314605594 seconds
Request model_6#217 arrives at 1706699.890559507, sleeping for 0.0074226397555321455 seconds
Request model_6#218 arrives at 1706699.898149906, sleeping for 0.0427129112649709 seconds
Request model_3#27 arrives at 1706699.941729417, sleeping for 0.027761863777413964 seconds
Request model_1#82 arrives at 1706699.972526167, sleeping for 0.04710621852427721 seconds
Request model_6#219 arrives at 1706700.019985448, sleeping for 0.02429619408212602 seconds
Request model_6#220 arrives at 1706700.04458923, sleeping for 0.045751073863357306 seconds
Request model_6#221 arrives at 1706700.091389125, sleeping for 0.16202715248800814 seconds
Request model_6#222 arrives at 1706700.254329108, sleeping for 0.07068783789873123 seconds
Request model_1#83 arrives at 1706700.327202897, sleeping for 0.1625681663863361 seconds
Request model_1#84 arrives at 1706700.490203129, sleeping for 0.044723489321768284 seconds
Request model_6#223 arrives at 1706700.535556994, sleeping for 0.00652755587361753 seconds
Request model_6#224 arrives at 1706700.542249856, sleeping for 0.025387615896761417 seconds
Request model_6#225 arrives at 1706700.567926666, sleeping for 0.2368415731471032 seconds
Request model_6#226 arrives at 1706700.806855092, sleeping for 0.014363414840772748 seconds
Request model_1#85 arrives at 1706700.821735848, sleeping for 0.05038276710547507 seconds
Request model_6#227 arrives at 1706700.872410234, sleeping for 0.0923915496096015 seconds
Request model_6#228 arrives at 1706700.965475901, sleeping for 0.21628324151970446 seconds
Request model_6#229 arrives at 1706701.182265143, sleeping for 0.049348912900313735 seconds
Request model_6#230 arrives at 1706701.232193033, sleeping for 0.03308702283538878 seconds
Request model_6#231 arrives at 1706701.2664693, sleeping for 0.08001358504407108 seconds
Request model_6#232 arrives at 1706701.346733957, sleeping for 0.01723839482292533 seconds
Request model_6#233 arrives at 1706701.364506906, sleeping for 0.03119070827960968 seconds
Request model_1#86 arrives at 1706701.396060893, sleeping for 0.002600675681605935 seconds
Request model_6#234 arrives at 1706701.399706951, sleeping for 0.05470577301457524 seconds
Request model_6#235 arrives at 1706701.456094761, sleeping for 0.06860404531471431 seconds
Request model_6#236 arrives at 1706701.52517392, sleeping for 0.0003322411794215441 seconds
Request model_6#237 arrives at 1706701.526012157, sleeping for 0.11156432493589818 seconds
Request model_6#238 arrives at 1706701.638722397, sleeping for 0.10884196939878166 seconds
Request model_6#239 arrives at 1706701.748390543, sleeping for 0.04890504037030041 seconds
Request model_1#87 arrives at 1706701.797522887, sleeping for 0.05897075426764786 seconds
Request model_6#240 arrives at 1706701.858113769, sleeping for 0.020216772332787514 seconds
Request model_6#241 arrives at 1706701.87867253, sleeping for 0.07454110542312264 seconds
Request model_6#242 arrives at 1706701.953627166, sleeping for 0.013456685934215784 seconds
Request model_1#88 arrives at 1706701.968205669, sleeping for 0.022719855653122067 seconds
Request model_6#243 arrives at 1706701.991787323, sleeping for 0.021052334690466523 seconds
Request model_3#28 arrives at 1706702.013569143, sleeping for 0.1480299832765013 seconds
Request model_6#244 arrives at 1706702.162604107, sleeping for 4.686345346271992e-05 seconds
Request model_6#245 arrives at 1706702.163143991, sleeping for 0.06879764655604959 seconds
Request model_6#246 arrives at 1706702.232851315, sleeping for 0.09345565503463149 seconds
Request model_6#247 arrives at 1706702.326514686, sleeping for 0.024221086408942938 seconds
Request model_6#248 arrives at 1706702.351100478, sleeping for 0.018309179693460464 seconds
Request model_6#249 arrives at 1706702.370734282, sleeping for 0.030895279720425606 seconds
Request model_6#250 arrives at 1706702.402349159, sleeping for 0.09364040405489504 seconds
Request model_6#251 arrives at 1706702.497005307, sleeping for 0.05944114667363465 seconds
Request model_6#252 arrives at 1706702.557647701, sleeping for 0.1231397446244955 seconds
Request model_6#253 arrives at 1706702.68183793, sleeping for 0.006142282858490944 seconds
Request model_1#89 arrives at 1706702.688759024, sleeping for 0.01278174645267427 seconds
Request model_6#254 arrives at 1706702.703332458, sleeping for 0.008680476807057858 seconds
Request model_6#255 arrives at 1706702.712827292, sleeping for 0.02982371672987938 seconds
Request model_6#256 arrives at 1706702.743479221, sleeping for 0.013991901651024818 seconds
Request model_6#257 arrives at 1706702.758225146, sleeping for 0.24136483878828585 seconds
Request model_3#29 arrives at 1706703.000087164, sleeping for 0.020532186841592193 seconds
Request model_6#258 arrives at 1706703.021007218, sleeping for 0.09310099459253252 seconds
Request model_1#90 arrives at 1706703.114696409, sleeping for 0 seconds
Request model_6#259 arrives at 1706703.115001471, sleeping for 0 seconds
Request model_6#260 arrives at 1706703.115245843, sleeping for 0.040556565625593066 seconds
Request model_1#91 arrives at 1706703.156174703, sleeping for 0.04616531636565924 seconds
Request model_6#261 arrives at 1706703.202757737, sleeping for 0.013307533459737897 seconds
Request model_6#262 arrives at 1706703.217388211, sleeping for 0.04323150892741978 seconds
Request model_6#263 arrives at 1706703.260993411, sleeping for 0.050442891428247094 seconds
Request model_5#13 arrives at 1706703.311578876, sleeping for 0.012647234601899981 seconds
Request model_3#30 arrives at 1706703.32615874, sleeping for 0.15252710040658712 seconds
Request model_1#92 arrives at 1706703.480115302, sleeping for 0.009477085201069713 seconds
Request model_6#264 arrives at 1706703.490984646, sleeping for 0.00727105000987649 seconds
Request model_6#265 arrives at 1706703.498738847, sleeping for 0.03995792637579143 seconds
Request model_6#266 arrives at 1706703.539480865, sleeping for 0.019472822779789567 seconds
Request model_6#267 arrives at 1706703.560025455, sleeping for 0.03125801822170615 seconds
Request model_6#268 arrives at 1706703.591621802, sleeping for 0.0007285615429282188 seconds
Request model_6#269 arrives at 1706703.593202244, sleeping for 0 seconds
Request model_1#93 arrives at 1706703.593450676, sleeping for 0.05998017359524965 seconds
Request model_6#270 arrives at 1706703.65410896, sleeping for 0.13762118527665734 seconds
Request model_1#94 arrives at 1706703.792895983, sleeping for 0.016755292657762766 seconds
Request model_6#271 arrives at 1706703.809891555, sleeping for 0.146338467951864 seconds
Request model_6#272 arrives at 1706703.956825932, sleeping for 0.04386038240045309 seconds
Request model_6#273 arrives at 1706704.001146188, sleeping for 0.023852963000535965 seconds
Request model_6#274 arrives at 1706704.025781211, sleeping for 0.13788383500650525 seconds
Request model_6#275 arrives at 1706704.164526313, sleeping for 0.10104071162641048 seconds
Request model_6#276 arrives at 1706704.266710821, sleeping for 5.82314096391201e-05 seconds
Request model_3#31 arrives at 1706704.267143895, sleeping for 0.016074314014986157 seconds
Request model_6#277 arrives at 1706704.284046937, sleeping for 0.11497552343644202 seconds
Request model_6#278 arrives at 1706704.399715469, sleeping for 0.13195079378783703 seconds
Request model_3#32 arrives at 1706704.532310084, sleeping for 0.018067044904455543 seconds
Request model_1#95 arrives at 1706704.551919847, sleeping for 0.00761332712136209 seconds
Request model_6#279 arrives at 1706704.560561234, sleeping for 0.2568355845287442 seconds
Request model_6#280 arrives at 1706704.817678921, sleeping for 0.008283985778689384 seconds
Request model_6#281 arrives at 1706704.826888103, sleeping for 0.006047895178198814 seconds
Request model_6#282 arrives at 1706704.833778747, sleeping for 0.0017525684088468552 seconds
Request model_6#283 arrives at 1706704.836596068, sleeping for 0.000881758751347661 seconds
Request model_3#33 arrives at 1706704.838275052, sleeping for 0.04131498793140054 seconds
Request model_6#284 arrives at 1706704.879941767, sleeping for 0.1734373273793608 seconds
Request model_6#285 arrives at 1706705.054387728, sleeping for 0.0697294226847589 seconds
Request model_6#286 arrives at 1706705.124421925, sleeping for 0.12201783549971879 seconds
Request model_5#14 arrives at 1706705.247106022, sleeping for 0.055401057936251163 seconds
Request model_6#287 arrives at 1706705.303040249, sleeping for 0.056404727743938565 seconds
Request model_6#288 arrives at 1706705.360541298, sleeping for 0.08213113620877266 seconds
Request model_1#96 arrives at 1706705.443667226, sleeping for 0.011106633115559816 seconds
Request model_6#289 arrives at 1706705.455661, sleeping for 0.11905517801642418 seconds
Request model_1#97 arrives at 1706705.576403972, sleeping for 0.12989532225765288 seconds
Request model_6#290 arrives at 1706705.706533927, sleeping for 0.11979693314060569 seconds
Request model_6#291 arrives at 1706705.827416091, sleeping for 0.00814496329985559 seconds
Request model_1#98 arrives at 1706705.836159739, sleeping for 0.13698984729126096 seconds
Request model_6#292 arrives at 1706705.973906754, sleeping for 0.009308750974014401 seconds
Request model_6#293 arrives at 1706705.984564917, sleeping for 0.013852399541065097 seconds
Request model_1#99 arrives at 1706705.999180761, sleeping for 0.05685139144770801 seconds
Request model_6#294 arrives at 1706706.05678754, sleeping for 0.018040482886135578 seconds
Request model_3#34 arrives at 1706706.076423554, sleeping for 0.02307434193789959 seconds
Request model_6#295 arrives at 1706706.100041548, sleeping for 0.17034210683777928 seconds
Request model_6#296 arrives at 1706706.27205681, sleeping for 0.05497722025029361 seconds
Request model_6#297 arrives at 1706706.327707994, sleeping for 0.0013230000622570515 seconds
Request model_1#100 arrives at 1706706.329337277, sleeping for 0.009032502537593246 seconds
Request model_1#101 arrives at 1706706.339984351, sleeping for 0.14098922675475478 seconds
Request model_3#35 arrives at 1706706.482038089, sleeping for 0.005844910861924291 seconds
Request model_1#102 arrives at 1706706.488814182, sleeping for 0.10247483593411744 seconds
Request model_6#298 arrives at 1706706.592110008, sleeping for 0.003285161918029189 seconds
Request model_6#299 arrives at 1706706.596017778, sleeping for 0.01945722778327763 seconds
Request model_1#103 arrives at 1706706.615727562, sleeping for 0.07192840659990907 seconds
Request model_6#300 arrives at 1706706.689621858, sleeping for 0.010171040194109082 seconds
Request model_1#104 arrives at 1706706.700561674, sleeping for 0.017570909345522523 seconds
Request model_3#36 arrives at 1706706.718274642, sleeping for 0.0081322705373168 seconds
Request model_1#105 arrives at 1706706.72697169, sleeping for 0.04598674084991217 seconds
Request model_6#301 arrives at 1706706.773668994, sleeping for 0.1530686104670167 seconds
Request model_6#302 arrives at 1706706.927555065, sleeping for 0.05421097087673843 seconds
Request model_6#303 arrives at 1706706.982244122, sleeping for 0.0110075946431607 seconds
Request model_1#106 arrives at 1706706.993879912, sleeping for 0.20244740950874984 seconds
Request model_6#304 arrives at 1706707.196615464, sleeping for 0.06640148907899857 seconds
Request model_6#305 arrives at 1706707.263236144, sleeping for 0.041422852547839284 seconds
Request model_1#107 arrives at 1706707.30505175, sleeping for 0.022359368624165654 seconds
Request model_6#306 arrives at 1706707.327647996, sleeping for 0.05252025043591857 seconds
Request model_6#307 arrives at 1706707.381319395, sleeping for 0.3540322936605662 seconds
Request model_1#108 arrives at 1706707.736314465, sleeping for 0.0046224044635891914 seconds
Request model_1#109 arrives at 1706707.741960669, sleeping for 0.022558264434337616 seconds
Request model_5#15 arrives at 1706707.765564873, sleeping for 0.03879647562280297 seconds
Request model_6#308 arrives at 1706707.806260221, sleeping for 0.17553525464609265 seconds
Request model_6#309 arrives at 1706707.982087022, sleeping for 0.0048096945974975824 seconds
Request model_6#310 arrives at 1706707.987636226, sleeping for 0.16396494582295418 seconds
Request model_3#37 arrives at 1706708.152728373, sleeping for 0.02804469340480864 seconds
Request model_6#311 arrives at 1706708.181462508, sleeping for 0.03889217157848179 seconds
Request model_6#312 arrives at 1706708.221077867, sleeping for 0.018682938534766436 seconds
Request model_6#313 arrives at 1706708.24069452, sleeping for 0.04651411739178002 seconds
Request model_1#110 arrives at 1706708.288297851, sleeping for 0.010883735492825508 seconds
Request model_6#314 arrives at 1706708.300125063, sleeping for 0.04071647278033197 seconds
Request model_6#315 arrives at 1706708.341690948, sleeping for 0.042748509207740426 seconds
Request model_6#316 arrives at 1706708.385365748, sleeping for 0.09868830163031816 seconds
Request model_5#16 arrives at 1706708.485157827, sleeping for 0.021248264703899622 seconds
Request model_6#317 arrives at 1706708.507014628, sleeping for 0.058041780488565564 seconds
Request model_1#111 arrives at 1706708.565850016, sleeping for 0.02851253212429583 seconds
Request model_6#318 arrives at 1706708.594877693, sleeping for 0.08015956543385983 seconds
Request model_6#319 arrives at 1706708.67524392, sleeping for 0.0024343999102711678 seconds
Request model_6#320 arrives at 1706708.678229073, sleeping for 0.017273274948820472 seconds
Request model_1#112 arrives at 1706708.695956321, sleeping for 0.08786895498633385 seconds
Request model_6#321 arrives at 1706708.784062518, sleeping for 0.09632123215124011 seconds
Request model_1#113 arrives at 1706708.880762863, sleeping for 0.09914587205275893 seconds
Request model_6#322 arrives at 1706708.980985385, sleeping for 0.07146039954386652 seconds
Request model_1#114 arrives at 1706709.053215838, sleeping for 0.1088329846970737 seconds
Request model_3#38 arrives at 1706709.162309229, sleeping for 0.005664941621944308 seconds
Request model_6#323 arrives at 1706709.168988921, sleeping for 0.02459523268043995 seconds
Request model_1#115 arrives at 1706709.194768072, sleeping for 0.1459131974261254 seconds
Request model_6#324 arrives at 1706709.341499067, sleeping for 0.13374014664441347 seconds
