Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_3#32 arrives at 1785136.542369341, sleeping for 0.06405319669283926 seconds
Request model_2#249 arrives at 1785136.607572334, sleeping for 0.1680462055373937 seconds
Request model_2#250 arrives at 1785136.777040432, sleeping for 0.06637157523073256 seconds
Request model_2#251 arrives at 1785136.844085179, sleeping for 0.015343545703217387 seconds
Request model_5#35 arrives at 1785136.859771018, sleeping for 0.04657977866008878 seconds
Request model_2#252 arrives at 1785136.907462919, sleeping for 0.06465632538311183 seconds
Request model_5#36 arrives at 1785136.973177126, sleeping for 0.02932886523194611 seconds
Request model_2#253 arrives at 1785137.003070414, sleeping for 0.009258119156584144 seconds
Request model_5#37 arrives at 1785137.013743878, sleeping for 0.04234781605191529 seconds
Request model_2#254 arrives at 1785137.056479365, sleeping for 0.005533736664801836 seconds
Request model_5#38 arrives at 1785137.062212455, sleeping for 0.032539174193516374 seconds
Request model_2#255 arrives at 1785137.095309575, sleeping for 0 seconds
Request model_2#256 arrives at 1785137.095623737, sleeping for 0.0546712432987988 seconds
Request model_2#257 arrives at 1785137.151443716, sleeping for 0.11156088439747691 seconds
Request model_5#39 arrives at 1785137.263512515, sleeping for 0.03573597641661763 seconds
Request model_2#258 arrives at 1785137.299788767, sleeping for 0.22900057630613446 seconds
Request model_2#259 arrives at 1785137.529403333, sleeping for 0.009987834841012955 seconds
Request model_3#33 arrives at 1785137.540225998, sleeping for 0.02694657677784562 seconds
Request model_2#260 arrives at 1785137.568438454, sleeping for 0.047713607316836715 seconds
Request model_2#261 arrives at 1785137.616579239, sleeping for 0.07196923065930605 seconds
Request model_2#262 arrives at 1785137.690343602, sleeping for 0.008495326386764646 seconds
Request model_5#40 arrives at 1785137.699180083, sleeping for 0.13763969647698104 seconds
Request model_2#263 arrives at 1785137.837953058, sleeping for 0.019118740689009428 seconds
Request model_2#264 arrives at 1785137.857653925, sleeping for 0.057809750316664577 seconds
Request model_2#265 arrives at 1785137.916491825, sleeping for 0.008093177806586027 seconds
Request model_2#266 arrives at 1785137.925207345, sleeping for 0.0007423874922096729 seconds
Request model_3#34 arrives at 1785137.926897756, sleeping for 0.07802354241721332 seconds
Request model_6#21 arrives at 1785138.005665275, sleeping for 0.01108364132232964 seconds
Request model_3#35 arrives at 1785138.017357146, sleeping for 0.009477889398112893 seconds
Request model_2#267 arrives at 1785138.02805353, sleeping for 0.01825802749954164 seconds
Request model_2#268 arrives at 1785138.047717197, sleeping for 0.020198084181174636 seconds
Request model_3#36 arrives at 1785138.068423632, sleeping for 0.0008050261531025171 seconds
Request model_2#269 arrives at 1785138.069321408, sleeping for 0.004258487606421113 seconds
Request model_2#270 arrives at 1785138.07393775, sleeping for 0.041000657947734 seconds
Request model_2#271 arrives at 1785138.115607419, sleeping for 0.030321217142045498 seconds
Request model_5#41 arrives at 1785138.146278523, sleeping for 0.024881049524992704 seconds
Request model_3#37 arrives at 1785138.171974641, sleeping for 0.06781304348260164 seconds
Request model_2#272 arrives at 1785138.240664558, sleeping for 0.012442093342542648 seconds
Request model_2#273 arrives at 1785138.253580218, sleeping for 0.04890942154452205 seconds
Request model_2#274 arrives at 1785138.303214283, sleeping for 0.04761666292324662 seconds
Request model_3#38 arrives at 1785138.351904112, sleeping for 0.05346428486518562 seconds
Request model_2#275 arrives at 1785138.406058058, sleeping for 0.02598020830191672 seconds
Request model_2#276 arrives at 1785138.433728421, sleeping for 0.09660712140612304 seconds
Request model_2#277 arrives at 1785138.531102728, sleeping for 0.0017322767525911331 seconds
Request model_2#278 arrives at 1785138.533793366, sleeping for 0.01736881327815354 seconds
Request model_2#279 arrives at 1785138.552492517, sleeping for 0.00905579305253923 seconds
Request model_2#280 arrives at 1785138.563238471, sleeping for 0.047360054682940245 seconds
Request model_2#281 arrives at 1785138.611347375, sleeping for 0.023370454320684075 seconds
Request model_2#282 arrives at 1785138.635009, sleeping for 0.05488578253425658 seconds
Request model_2#283 arrives at 1785138.690691657, sleeping for 0.06927817547693849 seconds
Request model_2#284 arrives at 1785138.760403612, sleeping for 0.02416521147824824 seconds
Request model_2#285 arrives at 1785138.785075583, sleeping for 0.028510339558124542 seconds
Request model_2#286 arrives at 1785138.814514808, sleeping for 0.06465898780152202 seconds
Request model_2#287 arrives at 1785138.880201755, sleeping for 0.05009662685915828 seconds
Request model_2#288 arrives at 1785138.930877347, sleeping for 0.09926546760834754 seconds
Request model_2#289 arrives at 1785139.0306196, sleeping for 0.02736189402639866 seconds
Request model_3#39 arrives at 1785139.059705213, sleeping for 0.023860324872657657 seconds
Request model_2#290 arrives at 1785139.08383234, sleeping for 0.0072165115270763636 seconds
Request model_2#291 arrives at 1785139.091562234, sleeping for 0.03853030502796173 seconds
Request model_2#292 arrives at 1785139.130282993, sleeping for 0.12701507797464728 seconds
Request model_5#42 arrives at 1785139.258166042, sleeping for 0.07174458354711533 seconds
Request model_2#293 arrives at 1785139.331874755, sleeping for 0.005598703632131219 seconds
Request model_2#294 arrives at 1785139.338563112, sleeping for 0.0738031582441181 seconds
Request model_2#295 arrives at 1785139.413262551, sleeping for 0.036158082308247685 seconds
Request model_5#43 arrives at 1785139.450967573, sleeping for 0.14784117694944143 seconds
Request model_2#296 arrives at 1785139.60023182, sleeping for 0.026191748213022947 seconds
Request model_2#297 arrives at 1785139.628038664, sleeping for 0.0012775426730513573 seconds
Request model_2#298 arrives at 1785139.629708675, sleeping for 0.0096393758431077 seconds
Request model_2#299 arrives at 1785139.640517751, sleeping for 0.022080711321905255 seconds
Request model_2#300 arrives at 1785139.663214108, sleeping for 0.0037049767561256886 seconds
Request model_5#44 arrives at 1785139.667941072, sleeping for 0.03661735379137099 seconds
Request model_2#301 arrives at 1785139.705611583, sleeping for 0.2171707944944501 seconds
Request model_2#302 arrives at 1785139.923586299, sleeping for 0.022606011712923646 seconds
Request model_3#40 arrives at 1785139.946572208, sleeping for 0.019301529973745346 seconds
Request model_5#45 arrives at 1785139.966488417, sleeping for 0.09203290333971381 seconds
Request model_2#303 arrives at 1785140.059283862, sleeping for 0.007795540615916252 seconds
Request model_2#304 arrives at 1785140.067547529, sleeping for 0.0015207617543637753 seconds
Request model_2#305 arrives at 1785140.069912946, sleeping for 0.028579590376466513 seconds
Request model_2#306 arrives at 1785140.099646813, sleeping for 0.08018540730699897 seconds
Request model_5#46 arrives at 1785140.180909298, sleeping for 0.17838700232096016 seconds
Request model_2#307 arrives at 1785140.359803111, sleeping for 0.06015526154078543 seconds
Request model_2#308 arrives at 1785140.420900096, sleeping for 0.03625226975418627 seconds
Request model_2#309 arrives at 1785140.45883509, sleeping for 0.021707209292799234 seconds
Request model_2#310 arrives at 1785140.480928363, sleeping for 0.016579483170062304 seconds
Request model_5#47 arrives at 1785140.498617116, sleeping for 0.03225978394038975 seconds
Request model_2#311 arrives at 1785140.531674465, sleeping for 0.1261696193832904 seconds
Request model_6#22 arrives at 1785140.658460707, sleeping for 0 seconds
Request model_2#312 arrives at 1785140.658787899, sleeping for 0.1071389582939446 seconds
Request model_2#313 arrives at 1785140.766930861, sleeping for 0.03726399829611182 seconds
Request model_2#314 arrives at 1785140.805102346, sleeping for 0.01627191575244069 seconds
Request model_3#41 arrives at 1785140.822027444, sleeping for 0.009286973625421524 seconds
Request model_2#315 arrives at 1785140.833325912, sleeping for 0.021739044692367315 seconds
Request model_2#316 arrives at 1785140.855573167, sleeping for 0.0034909178502857685 seconds
Request model_2#317 arrives at 1785140.859906497, sleeping for 0.027192429406568408 seconds
Request model_6#23 arrives at 1785140.888213774, sleeping for 0.05626758118160069 seconds
Request model_2#318 arrives at 1785140.946419128, sleeping for 0 seconds
Request model_5#48 arrives at 1785140.946946702, sleeping for 0.08159850584343076 seconds
Request model_2#319 arrives at 1785141.028919862, sleeping for 0.03989662695676088 seconds
Request model_5#49 arrives at 1785141.069910567, sleeping for 0.10554109117947519 seconds
Request model_2#320 arrives at 1785141.175677702, sleeping for 0.07287354930303991 seconds
Request model_2#321 arrives at 1785141.249529775, sleeping for 0.028622803976759315 seconds
Request model_2#322 arrives at 1785141.278531107, sleeping for 0.020946406526491046 seconds
Request model_2#323 arrives at 1785141.299871226, sleeping for 0.021101989783346653 seconds
Request model_6#24 arrives at 1785141.321572276, sleeping for 0.000510810874402523 seconds
Request model_2#324 arrives at 1785141.322176111, sleeping for 0.2745270107407123 seconds
Request model_6#25 arrives at 1785141.597183942, sleeping for 0.10953653370961547 seconds
Request model_2#325 arrives at 1785141.707900082, sleeping for 0.06385930487886071 seconds
Request model_2#326 arrives at 1785141.772713062, sleeping for 0.0052073930855840445 seconds
Request model_3#42 arrives at 1785141.778575603, sleeping for 0.0022144531831145287 seconds
Request model_2#327 arrives at 1785141.781666385, sleeping for 0.012982515385374427 seconds
Request model_2#328 arrives at 1785141.796509988, sleeping for 0.036218502558767796 seconds
Request model_3#43 arrives at 1785141.83416459, sleeping for 0.00426921877078712 seconds
Request model_3#44 arrives at 1785141.839286145, sleeping for 0.04704255540855229 seconds
Request model_2#329 arrives at 1785141.887523581, sleeping for 0.026578555116429925 seconds
Request model_5#50 arrives at 1785141.915803137, sleeping for 0.07142921630293131 seconds
Request model_5#51 arrives at 1785141.989012476, sleeping for 0.03804360912181437 seconds
Request model_6#26 arrives at 1785142.028026867, sleeping for 0.08251159428618848 seconds
Request model_5#52 arrives at 1785142.111230935, sleeping for 0.028843888780102134 seconds
Request model_2#330 arrives at 1785142.140511919, sleeping for 0.008719820994883776 seconds
Request model_3#45 arrives at 1785142.151222514, sleeping for 0.026781729888170958 seconds
Request model_2#331 arrives at 1785142.178978597, sleeping for 0.08118031267076731 seconds
Request model_2#332 arrives at 1785142.261381129, sleeping for 0.0437457449734211 seconds
Request model_6#27 arrives at 1785142.30614728, sleeping for 0.00948781450279057 seconds
Request model_6#28 arrives at 1785142.317224218, sleeping for 0.07185135479085147 seconds
Request model_3#46 arrives at 1785142.390551717, sleeping for 0.019992176676169038 seconds
Request model_2#333 arrives at 1785142.411234381, sleeping for 0.047033261274918914 seconds
Request model_2#334 arrives at 1785142.459246645, sleeping for 0.12267574924044311 seconds
Request model_2#335 arrives at 1785142.582472112, sleeping for 0.0804621884599328 seconds
Request model_2#336 arrives at 1785142.663862607, sleeping for 0.015433121006935835 seconds
Request model_2#337 arrives at 1785142.680374922, sleeping for 0.022103389259427786 seconds
Request model_2#338 arrives at 1785142.70305117, sleeping for 0.02553055970929563 seconds
Request model_2#339 arrives at 1785142.729376172, sleeping for 0.17953281989321113 seconds
Request model_2#340 arrives at 1785142.909887497, sleeping for 0.13577677146531641 seconds
Request model_2#341 arrives at 1785143.045973293, sleeping for 0.12749893660657108 seconds
Request model_2#342 arrives at 1785143.174464616, sleeping for 0.06430678232572973 seconds
Request model_2#343 arrives at 1785143.239177796, sleeping for 0.03722328110598028 seconds
Request model_2#344 arrives at 1785143.276878098, sleeping for 0.08936168113723397 seconds
Request model_2#345 arrives at 1785143.366665092, sleeping for 0.04849513713270426 seconds
Request model_6#29 arrives at 1785143.415940655, sleeping for 0.01899915747344494 seconds
Request model_2#346 arrives at 1785143.436594479, sleeping for 0.06770138046704233 seconds
Request model_5#53 arrives at 1785143.50588031, sleeping for 0.014662161469459534 seconds
Request model_6#30 arrives at 1785143.521174677, sleeping for 0.023821585113182664 seconds
Request model_2#347 arrives at 1785143.545458905, sleeping for 0.003970100777223706 seconds
Request model_6#31 arrives at 1785143.550370229, sleeping for 0.09339846484363079 seconds
Request model_2#348 arrives at 1785143.644310492, sleeping for 0.01765208994038403 seconds
Request model_2#349 arrives at 1785143.66408364, sleeping for 0.05865519866347313 seconds
Request model_2#350 arrives at 1785143.724770832, sleeping for 0.010153125505894423 seconds
Request model_2#351 arrives at 1785143.735527827, sleeping for 0.1803449084982276 seconds
Request model_2#352 arrives at 1785143.91597391, sleeping for 0.12730942945927382 seconds
Request model_5#54 arrives at 1785144.044085821, sleeping for 0.035152075346559286 seconds
Request model_3#47 arrives at 1785144.07995055, sleeping for 0.07772618997842073 seconds
Request model_2#353 arrives at 1785144.158150904, sleeping for 0.04286613315343857 seconds
Request model_2#354 arrives at 1785144.201856098, sleeping for 0.01091112638823688 seconds
Request model_2#355 arrives at 1785144.213544929, sleeping for 0.06667612260207534 seconds
Request model_6#32 arrives at 1785144.280726386, sleeping for 0.04182947310619056 seconds
Request model_2#356 arrives at 1785144.324013677, sleeping for 0.007588542997837067 seconds
Request model_2#357 arrives at 1785144.332078103, sleeping for 0.009648519568145275 seconds
Request model_6#33 arrives at 1785144.342788228, sleeping for 0.047324053943157196 seconds
Request model_6#34 arrives at 1785144.390444619, sleeping for 0.1761808656156063 seconds
Request model_2#358 arrives at 1785144.567356148, sleeping for 0.019187733298167586 seconds
