[2026-08-22 15:23:55.668 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-22 15:23:55.669 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/root/Prism-final-regression-diagnosis/exp/results/final-baseline-ready/raw/interaction-D3/run5/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-22 15:23:55.673 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-22 15:28:30.822 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#138"], "alg2_seq": 1496, "event": "prefill_complete", "event_time": 1787412510.8223395, "expected_model": "model_6", "expected_rid": "model_6#138", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.823 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1497], "actual_model": "model_6", "actual_rids": ["model_6#140"], "alg2_seq": 1497, "event": "backend_admit", "event_time": 1787412510.8231556, "expected_model": "model_6", "expected_rid": "model_6#140", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.824 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1497], "actual_model": "model_6", "actual_rids": ["model_6#140"], "alg2_seq": 1497, "event": "prefill_start", "event_time": 1787412510.8242586, "expected_model": "model_6", "expected_rid": "model_6#140", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.830 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 15:28:30.830 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#141"], "alg2_seq": 1498, "event": "dispatch", "event_time": 1787412510.83058, "expected_model": "model_6", "expected_rid": "model_6#141", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.838 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#140"], "alg2_seq": 1497, "event": "prefill_complete", "event_time": 1787412510.8379824, "expected_model": "model_6", "expected_rid": "model_6#140", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.839 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1498], "actual_model": "model_6", "actual_rids": ["model_6#141"], "alg2_seq": 1498, "event": "backend_admit", "event_time": 1787412510.8391666, "expected_model": "model_6", "expected_rid": "model_6#141", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.840 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1498], "actual_model": "model_6", "actual_rids": ["model_6#141"], "alg2_seq": 1498, "event": "prefill_start", "event_time": 1787412510.8402162, "expected_model": "model_6", "expected_rid": "model_6#141", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.842 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 15:28:30.842 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#145"], "alg2_seq": 1499, "event": "dispatch", "event_time": 1787412510.842788, "expected_model": "model_6", "expected_rid": "model_6#145", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.859 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#141"], "alg2_seq": 1498, "event": "prefill_complete", "event_time": 1787412510.859224, "expected_model": "model_6", "expected_rid": "model_6#141", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.860 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1499], "actual_model": "model_6", "actual_rids": ["model_6#145"], "alg2_seq": 1499, "event": "backend_admit", "event_time": 1787412510.8601258, "expected_model": "model_6", "expected_rid": "model_6#145", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.861 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1499], "actual_model": "model_6", "actual_rids": ["model_6#145"], "alg2_seq": 1499, "event": "prefill_start", "event_time": 1787412510.861272, "expected_model": "model_6", "expected_rid": "model_6#145", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.865 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 15:28:30.865 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#149"], "alg2_seq": 1500, "event": "dispatch", "event_time": 1787412510.8658347, "expected_model": "model_6", "expected_rid": "model_6#149", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.876 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#145"], "alg2_seq": 1499, "event": "prefill_complete", "event_time": 1787412510.8758316, "expected_model": "model_6", "expected_rid": "model_6#145", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.878 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 15:28:30.878 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#150"], "alg2_seq": 1501, "event": "dispatch", "event_time": 1787412510.8781202, "expected_model": "model_6", "expected_rid": "model_6#150", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.878 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1500], "actual_model": "model_6", "actual_rids": ["model_6#149"], "alg2_seq": 1500, "event": "backend_admit", "event_time": 1787412510.8776007, "expected_model": "model_6", "expected_rid": "model_6#149", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.879 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1500], "actual_model": "model_6", "actual_rids": ["model_6#149"], "alg2_seq": 1500, "event": "prefill_start", "event_time": 1787412510.8788176, "expected_model": "model_6", "expected_rid": "model_6#149", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.917 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#149"], "alg2_seq": 1500, "event": "prefill_complete", "event_time": 1787412510.9172688, "expected_model": "model_6", "expected_rid": "model_6#149", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.919 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1501], "actual_model": "model_6", "actual_rids": ["model_6#150"], "alg2_seq": 1501, "event": "backend_admit", "event_time": 1787412510.9187238, "expected_model": "model_6", "expected_rid": "model_6#150", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:30.922 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 15:28:30.923 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#157"], "alg2_seq": 1502, "event": "dispatch", "event_time": 1787412510.9230235, "expected_model": "model_6", "expected_rid": "model_6#157", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:31.034 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1501], "actual_model": "model_6", "actual_rids": ["model_6#150"], "alg2_seq": 1501, "event": "prefill_start", "event_time": 1787412511.033625, "expected_model": "model_6", "expected_rid": "model_6#150", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:31.054 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#150"], "alg2_seq": 1501, "event": "prefill_complete", "event_time": 1787412511.0543938, "expected_model": "model_6", "expected_rid": "model_6#150", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:31.064 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 15:28:31.064 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#160"], "alg2_seq": 1503, "event": "dispatch", "event_time": 1787412511.0648246, "expected_model": "model_6", "expected_rid": "model_6#160", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:31.072 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1502], "actual_model": "model_6", "actual_rids": ["model_6#157"], "alg2_seq": 1502, "event": "backend_admit", "event_time": 1787412511.0721354, "expected_model": "model_6", "expected_rid": "model_6#157", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:31.248 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:28:31.248 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#879"], "alg2_seq": 1976, "event": "dispatch", "event_time": 1787412511.2486305, "expected_model": "model_2", "expected_rid": "model_2#879", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:28:31.484 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:28:31.484 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#880"], "alg2_seq": 1977, "event": "dispatch", "event_time": 1787412511.4843984, "expected_model": "model_2", "expected_rid": "model_2#880", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:28:31.691 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1976], "actual_model": "model_2", "actual_rids": ["model_2#879"], "alg2_seq": 1976, "event": "backend_admit", "event_time": 1787412511.6908193, "expected_model": "model_2", "expected_rid": "model_2#879", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:28:31.766 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1976], "actual_model": "model_2", "actual_rids": ["model_2#879"], "alg2_seq": 1976, "event": "prefill_start", "event_time": 1787412511.7659266, "expected_model": "model_2", "expected_rid": "model_2#879", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:28:31.794 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#879"], "alg2_seq": 1976, "event": "prefill_complete", "event_time": 1787412511.7934246, "expected_model": "model_2", "expected_rid": "model_2#879", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:28:31.796 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1977], "actual_model": "model_2", "actual_rids": ["model_2#880"], "alg2_seq": 1977, "event": "backend_admit", "event_time": 1787412511.7961211, "expected_model": "model_2", "expected_rid": "model_2#880", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:28:31.799 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1977], "actual_model": "model_2", "actual_rids": ["model_2#880"], "alg2_seq": 1977, "event": "prefill_start", "event_time": 1787412511.7986026, "expected_model": "model_2", "expected_rid": "model_2#880", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:28:31.816 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1502], "actual_model": "model_6", "actual_rids": ["model_6#157"], "alg2_seq": 1502, "event": "prefill_start", "event_time": 1787412511.8153412, "expected_model": "model_6", "expected_rid": "model_6#157", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:31.823 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#880"], "alg2_seq": 1977, "event": "prefill_complete", "event_time": 1787412511.8228586, "expected_model": "model_2", "expected_rid": "model_2#880", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:28:31.865 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#157"], "alg2_seq": 1502, "event": "prefill_complete", "event_time": 1787412511.864226, "expected_model": "model_6", "expected_rid": "model_6#157", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:31.866 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1503], "actual_model": "model_6", "actual_rids": ["model_6#160"], "alg2_seq": 1503, "event": "backend_admit", "event_time": 1787412511.866594, "expected_model": "model_6", "expected_rid": "model_6#160", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:31.873 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1503], "actual_model": "model_6", "actual_rids": ["model_6#160"], "alg2_seq": 1503, "event": "prefill_start", "event_time": 1787412511.8696492, "expected_model": "model_6", "expected_rid": "model_6#160", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:31.873 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 15:28:31.873 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#1016"], "alg2_seq": 1504, "event": "dispatch", "event_time": 1787412511.8737116, "expected_model": "model_6", "expected_rid": "model_6#1016", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:31.891 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#160"], "alg2_seq": 1503, "event": "prefill_complete", "event_time": 1787412511.8914542, "expected_model": "model_6", "expected_rid": "model_6#160", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:31.894 GPU_Scheduler_0] Model model_5 (instance 0) deactivation succeeded on GPU 0
[2026-08-22 15:28:31.894 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1504], "actual_model": "model_6", "actual_rids": ["model_6#1016"], "alg2_seq": 1504, "event": "backend_admit", "event_time": 1787412511.8943536, "expected_model": "model_6", "expected_rid": "model_6#1016", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:31.896 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1504], "actual_model": "model_6", "actual_rids": ["model_6#1016"], "alg2_seq": 1504, "event": "prefill_start", "event_time": 1787412511.8959165, "expected_model": "model_6", "expected_rid": "model_6#1016", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:31.899 GPU_Scheduler_1] Received activate request for model model_5
[2026-08-22 15:28:31.899 GPU_Scheduler_1] Received activate request for model_5, model_states: {'model_1': 'activated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'committing', 'model_6': 'deactivated'}
[2026-08-22 15:28:31.899 GPU_Scheduler_1] [PAPER-OVERLAP-V6] commit dispatched model=model_5 gpu=1 worker=1
[2026-08-22 15:28:31.974 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#1016"], "alg2_seq": 1504, "event": "prefill_complete", "event_time": 1787412511.9743593, "expected_model": "model_6", "expected_rid": "model_6#1016", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:31.978 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 15:28:31.979 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#1017"], "alg2_seq": 1505, "event": "dispatch", "event_time": 1787412511.9791095, "expected_model": "model_6", "expected_rid": "model_6#1017", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.003 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1505], "actual_model": "model_6", "actual_rids": ["model_6#1017"], "alg2_seq": 1505, "event": "backend_admit", "event_time": 1787412512.00344, "expected_model": "model_6", "expected_rid": "model_6#1017", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.005 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1505], "actual_model": "model_6", "actual_rids": ["model_6#1017"], "alg2_seq": 1505, "event": "prefill_start", "event_time": 1787412512.0047987, "expected_model": "model_6", "expected_rid": "model_6#1017", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.049 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#1017"], "alg2_seq": 1505, "event": "prefill_complete", "event_time": 1787412512.0493002, "expected_model": "model_6", "expected_rid": "model_6#1017", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.061 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 15:28:32.061 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#1018"], "alg2_seq": 1506, "event": "dispatch", "event_time": 1787412512.0615082, "expected_model": "model_6", "expected_rid": "model_6#1018", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.079 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1506], "actual_model": "model_6", "actual_rids": ["model_6#1018"], "alg2_seq": 1506, "event": "backend_admit", "event_time": 1787412512.079559, "expected_model": "model_6", "expected_rid": "model_6#1018", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.080 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1506], "actual_model": "model_6", "actual_rids": ["model_6#1018"], "alg2_seq": 1506, "event": "prefill_start", "event_time": 1787412512.0806098, "expected_model": "model_6", "expected_rid": "model_6#1018", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.108 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#1018"], "alg2_seq": 1506, "event": "prefill_complete", "event_time": 1787412512.1086125, "expected_model": "model_6", "expected_rid": "model_6#1018", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.121 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 15:28:32.121 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#161"], "alg2_seq": 1507, "event": "dispatch", "event_time": 1787412512.1213083, "expected_model": "model_6", "expected_rid": "model_6#161", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.135 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1507], "actual_model": "model_6", "actual_rids": ["model_6#161"], "alg2_seq": 1507, "event": "backend_admit", "event_time": 1787412512.1353035, "expected_model": "model_6", "expected_rid": "model_6#161", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.136 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1507], "actual_model": "model_6", "actual_rids": ["model_6#161"], "alg2_seq": 1507, "event": "prefill_start", "event_time": 1787412512.1364698, "expected_model": "model_6", "expected_rid": "model_6#161", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.156 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#161"], "alg2_seq": 1507, "event": "prefill_complete", "event_time": 1787412512.1565013, "expected_model": "model_6", "expected_rid": "model_6#161", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.169 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 15:28:32.170 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#1023"], "alg2_seq": 1508, "event": "dispatch", "event_time": 1787412512.1701283, "expected_model": "model_6", "expected_rid": "model_6#1023", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.216 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1508], "actual_model": "model_6", "actual_rids": ["model_6#1023"], "alg2_seq": 1508, "event": "backend_admit", "event_time": 1787412512.2160645, "expected_model": "model_6", "expected_rid": "model_6#1023", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.217 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1508], "actual_model": "model_6", "actual_rids": ["model_6#1023"], "alg2_seq": 1508, "event": "prefill_start", "event_time": 1787412512.217087, "expected_model": "model_6", "expected_rid": "model_6#1023", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.252 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#1023"], "alg2_seq": 1508, "event": "prefill_complete", "event_time": 1787412512.2519763, "expected_model": "model_6", "expected_rid": "model_6#1023", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.256 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 15:28:32.256 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#169"], "alg2_seq": 1509, "event": "dispatch", "event_time": 1787412512.2561436, "expected_model": "model_6", "expected_rid": "model_6#169", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.278 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1509], "actual_model": "model_6", "actual_rids": ["model_6#169"], "alg2_seq": 1509, "event": "backend_admit", "event_time": 1787412512.2777848, "expected_model": "model_6", "expected_rid": "model_6#169", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.279 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1509], "actual_model": "model_6", "actual_rids": ["model_6#169"], "alg2_seq": 1509, "event": "prefill_start", "event_time": 1787412512.2787852, "expected_model": "model_6", "expected_rid": "model_6#169", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.291 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#169"], "alg2_seq": 1509, "event": "prefill_complete", "event_time": 1787412512.291425, "expected_model": "model_6", "expected_rid": "model_6#169", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.299 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 15:28:32.299 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#170"], "alg2_seq": 1510, "event": "dispatch", "event_time": 1787412512.2995403, "expected_model": "model_6", "expected_rid": "model_6#170", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.317 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1510], "actual_model": "model_6", "actual_rids": ["model_6#170"], "alg2_seq": 1510, "event": "backend_admit", "event_time": 1787412512.316837, "expected_model": "model_6", "expected_rid": "model_6#170", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.318 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1510], "actual_model": "model_6", "actual_rids": ["model_6#170"], "alg2_seq": 1510, "event": "prefill_start", "event_time": 1787412512.3177776, "expected_model": "model_6", "expected_rid": "model_6#170", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.331 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#170"], "alg2_seq": 1510, "event": "prefill_complete", "event_time": 1787412512.3313067, "expected_model": "model_6", "expected_rid": "model_6#170", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.342 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 15:28:32.343 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#171"], "alg2_seq": 1511, "event": "dispatch", "event_time": 1787412512.3430252, "expected_model": "model_6", "expected_rid": "model_6#171", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.376 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1511], "actual_model": "model_6", "actual_rids": ["model_6#171"], "alg2_seq": 1511, "event": "backend_admit", "event_time": 1787412512.376397, "expected_model": "model_6", "expected_rid": "model_6#171", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.469 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:28:32.469 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#881"], "alg2_seq": 1978, "event": "dispatch", "event_time": 1787412512.4694512, "expected_model": "model_2", "expected_rid": "model_2#881", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:28:32.473 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1511], "actual_model": "model_6", "actual_rids": ["model_6#171"], "alg2_seq": 1511, "event": "prefill_start", "event_time": 1787412512.4735541, "expected_model": "model_6", "expected_rid": "model_6#171", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.508 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#171"], "alg2_seq": 1511, "event": "prefill_complete", "event_time": 1787412512.508474, "expected_model": "model_6", "expected_rid": "model_6#171", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.512 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1978], "actual_model": "model_2", "actual_rids": ["model_2#881"], "alg2_seq": 1978, "event": "backend_admit", "event_time": 1787412512.5118237, "expected_model": "model_2", "expected_rid": "model_2#881", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:28:32.512 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 15:28:32.512 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#172"], "alg2_seq": 1512, "event": "dispatch", "event_time": 1787412512.512781, "expected_model": "model_6", "expected_rid": "model_6#172", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.609 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1978], "actual_model": "model_2", "actual_rids": ["model_2#881"], "alg2_seq": 1978, "event": "prefill_start", "event_time": 1787412512.6084723, "expected_model": "model_2", "expected_rid": "model_2#881", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:28:32.609 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1512], "actual_model": "model_6", "actual_rids": ["model_6#172"], "alg2_seq": 1512, "event": "backend_admit", "event_time": 1787412512.6086853, "expected_model": "model_6", "expected_rid": "model_6#172", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:28:32.626 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#881"], "alg2_seq": 1978, "event": "prefill_complete", "event_time": 1787412512.6258857, "expected_model": "model_2", "expected_rid": "model_2#881", "gpu_id": 1, "order_ok": true}
