Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-migration-only_bursty_rate20_seed1
Generated 8423 requests
Request model_2#253 arrives at 1671402.444410525, sleeping for 0.009541729465126991 seconds
Request model_5#37 arrives at 1671402.454956933, sleeping for 0.04275833209976554 seconds
Request model_2#254 arrives at 1671402.498500562, sleeping for 0.0051359208300709724 seconds
Request model_5#38 arrives at 1671402.504113198, sleeping for 0.032261812360957265 seconds
Request model_2#255 arrives at 1671402.536630366, sleeping for 4.865950904786587e-05 seconds
Request model_2#256 arrives at 1671402.536984789, sleeping for 0.05493415263481438 seconds
Request model_2#257 arrives at 1671402.592808137, sleeping for 0.11182025470770895 seconds
Request model_5#39 arrives at 1671402.704957046, sleeping for 0.035914296517148614 seconds
Request model_2#258 arrives at 1671402.742570716, sleeping for 0.22784240846522152 seconds
Request model_2#259 arrives at 1671402.971318113, sleeping for 0.00969662587158382 seconds
Request model_3#33 arrives at 1671402.981677999, sleeping for 0.027117226971313357 seconds
Request model_2#260 arrives at 1671403.009204216, sleeping for 0.048570736311376095 seconds
Request model_2#261 arrives at 1671403.058750763, sleeping for 0.07142142788507044 seconds
Request model_2#262 arrives at 1671403.131330869, sleeping for 0.009131870698183775 seconds
Request model_5#40 arrives at 1671403.142101218, sleeping for 0.13634161255322397 seconds
Request model_2#263 arrives at 1671403.278749834, sleeping for 0.01994589576497674 seconds
Request model_2#264 arrives at 1671403.299384966, sleeping for 0.057702470337972045 seconds
Request model_2#265 arrives at 1671403.357927492, sleeping for 0.008281212067231536 seconds
Request model_2#266 arrives at 1671403.366468726, sleeping for 0.0011046577710658312 seconds
Request model_3#34 arrives at 1671403.367976786, sleeping for 0.0785682036075741 seconds
Request model_6#21 arrives at 1671403.447613467, sleeping for 0.010759280528873205 seconds
Request model_3#35 arrives at 1671403.459221241, sleeping for 0.009237975580617785 seconds
Request model_2#267 arrives at 1671403.469742539, sleeping for 0.01819270965643227 seconds
Request model_2#268 arrives at 1671403.489276734, sleeping for 0.02026231843046844 seconds
Request model_3#36 arrives at 1671403.509793305, sleeping for 0.0010585642885416746 seconds
Request model_2#269 arrives at 1671403.512898525, sleeping for 0.002305411733686924 seconds
Request model_2#270 arrives at 1671403.515454482, sleeping for 0.04110769717954099 seconds
Request model_2#271 arrives at 1671403.556967168, sleeping for 0.030585289234295487 seconds
Request model_5#41 arrives at 1671403.58850819, sleeping for 0.024274963652715087 seconds
Request model_3#37 arrives at 1671403.613023857, sleeping for 0.0683876087423414 seconds
Request model_2#272 arrives at 1671403.6821, sleeping for 0.012630662648007274 seconds
Request model_2#273 arrives at 1671403.695502956, sleeping for 0.04861030471511185 seconds
Request model_2#274 arrives at 1671403.745048884, sleeping for 0.047406033147126436 seconds
Request model_3#38 arrives at 1671403.792902161, sleeping for 0.05409033689647913 seconds
Request model_2#275 arrives at 1671403.847831863, sleeping for 0.025830154307186604 seconds
Request model_2#276 arrives at 1671403.87537527, sleeping for 0.09658392355777323 seconds
Request model_2#277 arrives at 1671403.972224201, sleeping for 0.0022342740558087826 seconds
Request model_2#278 arrives at 1671403.974795687, sleeping for 0.017989923479035497 seconds
Request model_2#279 arrives at 1671403.992878603, sleeping for 0.010293328203260899 seconds
Request model_2#280 arrives at 1671404.003660122, sleeping for 0.04856191482394934 seconds
Request model_2#281 arrives at 1671404.052446895, sleeping for 0.023894305573776364 seconds
Request model_2#282 arrives at 1671404.076994223, sleeping for 0.0545242908410728 seconds
Request model_2#283 arrives at 1671404.132552169, sleeping for 0.0690411445684731 seconds
Request model_2#284 arrives at 1671404.201806203, sleeping for 0.024386481614783406 seconds
Request model_2#285 arrives at 1671404.22635258, sleeping for 0.028857023688033223 seconds
Request model_2#286 arrives at 1671404.25589728, sleeping for 0.06490059685893357 seconds
Request model_2#287 arrives at 1671404.321557201, sleeping for 0.050364961847662926 seconds
Request model_2#288 arrives at 1671404.372208376, sleeping for 0.09955818974412978 seconds
Request model_2#289 arrives at 1671404.472428379, sleeping for 0.02717657620087266 seconds
Request model_3#39 arrives at 1671404.499961335, sleeping for 0.02522817417047918 seconds
Request model_2#290 arrives at 1671404.525497209, sleeping for 0.007175503531470895 seconds
Request model_2#291 arrives at 1671404.533006477, sleeping for 0.03870982304215431 seconds
Request model_2#292 arrives at 1671404.572523781, sleeping for 0.12639748118817806 seconds
Request model_5#42 arrives at 1671404.699303584, sleeping for 0.07223084266297519 seconds
Request model_2#293 arrives at 1671404.773251818, sleeping for 0.005845491774380207 seconds
Request model_2#294 arrives at 1671404.779962582, sleeping for 0.07402746938169003 seconds
Request model_2#295 arrives at 1671404.85464572, sleeping for 0.03639872441999614 seconds
Request model_5#43 arrives at 1671404.892313052, sleeping for 0.1481191790662706 seconds
Request model_2#296 arrives at 1671405.040837045, sleeping for 0.027210624422878027 seconds
Request model_2#297 arrives at 1671405.068520142, sleeping for 0.0024195858277380466 seconds
Request model_2#298 arrives at 1671405.07129049, sleeping for 0.00968139199540019 seconds
Request model_2#299 arrives at 1671405.081940928, sleeping for 0.022281715413555503 seconds
Request model_2#300 arrives at 1671405.104616924, sleeping for 0.003926271805539727 seconds
Request model_5#44 arrives at 1671405.109407054, sleeping for 0.03677524300292134 seconds
Request model_2#301 arrives at 1671405.147298448, sleeping for 0.2171081507112831 seconds
Request model_2#302 arrives at 1671405.364833283, sleeping for 0.02298300783149898 seconds
Request model_3#40 arrives at 1671405.388458455, sleeping for 0.019039194332435727 seconds
Request model_5#45 arrives at 1671405.40959768, sleeping for 0.09054747154004872 seconds
Request model_2#303 arrives at 1671405.501190568, sleeping for 0.007511665811762214 seconds
Request model_2#304 arrives at 1671405.509743253, sleeping for 0.0009479089640080929 seconds
Request model_2#305 arrives at 1671405.511265722, sleeping for 0.0288504755590111 seconds
Request model_2#306 arrives at 1671405.540790692, sleeping for 0.08066447940655053 seconds
Request model_5#46 arrives at 1671405.622202674, sleeping for 0.17871777736581862 seconds
Request model_2#307 arrives at 1671405.80239933, sleeping for 0.05918286368250847 seconds
Request model_2#308 arrives at 1671405.86309977, sleeping for 0.03567622695118189 seconds
Request model_2#309 arrives at 1671405.900745721, sleeping for 0.021420209435746074 seconds
Request model_2#310 arrives at 1671405.922475341, sleeping for 0.01665653637610376 seconds
Request model_5#47 arrives at 1671405.939380999, sleeping for 0.03312026197090745 seconds
Request model_2#311 arrives at 1671405.973122146, sleeping for 0.1263461196795106 seconds
Request model_6#22 arrives at 1671406.099942989, sleeping for 0 seconds
Request model_2#312 arrives at 1671406.100306491, sleeping for 0.10724460752680898 seconds
Request model_2#313 arrives at 1671406.208439676, sleeping for 0.03737899428233504 seconds
Request model_2#314 arrives at 1671406.246201928, sleeping for 0.016795875038951635 seconds
Request model_3#41 arrives at 1671406.263934782, sleeping for 0.009002896724268794 seconds
Request model_2#315 arrives at 1671406.27465221, sleeping for 0.022036167792975903 seconds
Request model_2#316 arrives at 1671406.297527387, sleeping for 0.003157988889142871 seconds
Request model_2#317 arrives at 1671406.301235751, sleeping for 0.02748634642921388 seconds
Request model_6#23 arrives at 1671406.328970559, sleeping for 0.05713418754749 seconds
Request model_2#318 arrives at 1671406.38671695, sleeping for 0.0009465217590332031 seconds
Request model_5#48 arrives at 1671406.388451851, sleeping for 0.08171735797077417 seconds
Request model_2#319 arrives at 1671406.470432517, sleeping for 0.04000756307505071 seconds
Request model_5#49 arrives at 1671406.510658835, sleeping for 0.10641671437770128 seconds
Request model_2#320 arrives at 1671406.617790283, sleeping for 0.07238519960083067 seconds
Request model_2#321 arrives at 1671406.690775991, sleeping for 0.029000639216974378 seconds
Request model_2#322 arrives at 1671406.720448921, sleeping for 0.02065265364944935 seconds
Request model_2#323 arrives at 1671406.742182381, sleeping for 0.020415015751495957 seconds
Request model_6#24 arrives at 1671406.762903394, sleeping for 0.0008036340586841106 seconds
Request model_2#324 arrives at 1671406.764588344, sleeping for 0.2737390189431608 seconds
Request model_6#25 arrives at 1671407.038966835, sleeping for 0.10937730176374316 seconds
Request model_2#325 arrives at 1671407.149980588, sleeping for 0.06340264994651079 seconds
Request model_2#326 arrives at 1671407.213970029, sleeping for 0.005573977250605822 seconds
Request model_3#42 arrives at 1671407.220589901, sleeping for 0.0018239463679492474 seconds
Request model_2#327 arrives at 1671407.223188208, sleeping for 0.013084723614156246 seconds
Request model_2#328 arrives at 1671407.237756401, sleeping for 0.03659528074786067 seconds
Request model_3#43 arrives at 1671407.275266612, sleeping for 0.004790207836776972 seconds
Request model_3#44 arrives at 1671407.280855938, sleeping for 0.047096493653953075 seconds
Request model_2#329 arrives at 1671407.328465454, sleeping for 0.027259683469310403 seconds
Request model_5#50 arrives at 1671407.356458843, sleeping for 0.07239681156352162 seconds
Request model_5#51 arrives at 1671407.430144136, sleeping for 0.03853515023365617 seconds
Request model_6#26 arrives at 1671407.469814941, sleeping for 0.08234674134291708 seconds
Request model_5#52 arrives at 1671407.552531812, sleeping for 0.029166342923417687 seconds
Request model_2#330 arrives at 1671407.582672786, sleeping for 0.008182835066691041 seconds
Request model_3#45 arrives at 1671407.591453732, sleeping for 0.028174603125080466 seconds
Request model_2#331 arrives at 1671407.620134496, sleeping for 0.08164759492501616 seconds
Request model_2#332 arrives at 1671407.702718646, sleeping for 0.04403207916766405 seconds
Request model_6#27 arrives at 1671407.747252192, sleeping for 0.01000607362948358 seconds
Request model_6#28 arrives at 1671407.75788503, sleeping for 0.07281350390985608 seconds
Request model_3#46 arrives at 1671407.831655384, sleeping for 0.020511290756985545 seconds
Request model_2#333 arrives at 1671407.852331637, sleeping for 0.04755903664045036 seconds
Request model_2#334 arrives at 1671407.900741197, sleeping for 0.12280444824136794 seconds
Request model_2#335 arrives at 1671408.024374131, sleeping for 0.08018447062931955 seconds
Request model_2#336 arrives at 1671408.105445121, sleeping for 0.01547444798052311 seconds
Request model_2#337 arrives at 1671408.121099142, sleeping for 0.023003150476142764 seconds
Request model_2#338 arrives at 1671408.144694573, sleeping for 0.02551097795367241 seconds
Request model_2#339 arrives at 1671408.171167083, sleeping for 0.17936573992483318 seconds
Request model_2#340 arrives at 1671408.350840587, sleeping for 0.13644759263843298 seconds
Request model_2#341 arrives at 1671408.488202359, sleeping for 0.12689369171857834 seconds
Request model_2#342 arrives at 1671408.615920089, sleeping for 0.0644753105007112 seconds
Request model_2#343 arrives at 1671408.680595974, sleeping for 0.0374288042075932 seconds
Request model_2#344 arrives at 1671408.718226846, sleeping for 0.08963680430315435 seconds
Request model_2#345 arrives at 1671408.808893068, sleeping for 0.04788982239551842 seconds
Request model_6#29 arrives at 1671408.857783842, sleeping for 0.018778721569105983 seconds
Request model_2#346 arrives at 1671408.876753394, sleeping for 0.06916544656269252 seconds
Request model_5#53 arrives at 1671408.947409117, sleeping for 0.01475620549172163 seconds
Request model_6#30 arrives at 1671408.963063478, sleeping for 0.023555805208161473 seconds
Request model_2#347 arrives at 1671408.986935681, sleeping for 0.004116525873541832 seconds
Request model_6#31 arrives at 1671408.991548921, sleeping for 0.09384277393110096 seconds
Request model_2#348 arrives at 1671409.086173848, sleeping for 0.017412115121260285 seconds
Request model_2#349 arrives at 1671409.103805352, sleeping for 0.06055659777484834 seconds
Request model_2#350 arrives at 1671409.164999605, sleeping for 0.011548243463039398 seconds
Request model_2#351 arrives at 1671409.177613746, sleeping for 0.17988227074965835 seconds
Request model_2#352 arrives at 1671409.357991614, sleeping for 0.12691563670523465 seconds
Request model_5#54 arrives at 1671409.485973166, sleeping for 0.034888591384515166 seconds
Request model_3#47 arrives at 1671409.521584025, sleeping for 0.07771630608476698 seconds
Request model_2#353 arrives at 1671409.6002185, sleeping for 0.04242220846936107 seconds
Request model_2#354 arrives at 1671409.642833704, sleeping for 0.011557361576706171 seconds
Request model_2#355 arrives at 1671409.655443075, sleeping for 0.06640178780071437 seconds
Request model_6#32 arrives at 1671409.722058653, sleeping for 0.04212085739709437 seconds
Request model_2#356 arrives at 1671409.764443105, sleeping for 0.008769536158069968 seconds
Request model_2#357 arrives at 1671409.775085293, sleeping for 0.008265330689027905 seconds
Request model_6#33 arrives at 1671409.783701168, sleeping for 0.048034955048933625 seconds
Request model_6#34 arrives at 1671409.832310201, sleeping for 0.17594151478260756 seconds
Request model_2#358 arrives at 1671410.009075686, sleeping for 0.019091936526820064 seconds
