[2026-08-22 12:38:31.331 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-22 12:38:31.334 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-22 12:38:57.147 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.157 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.168 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.178 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.188 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.198 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.209 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.219 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.229 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.239 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.249 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.260 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.270 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.280 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.290 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.301 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.311 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.321 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.331 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.342 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.352 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.362 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.373 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.383 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.393 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.403 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.414 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.424 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.434 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.444 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.455 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.465 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.475 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.486 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.496 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.506 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.516 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.527 GPU_Scheduler_1] Model model_2 (instance 1) activation succeeded on GPU 1
[2026-08-22 12:38:57.528 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.536 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 12:38:57.538 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.548 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.558 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.569 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.579 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.589 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.599 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.610 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.621 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.631 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.641 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.651 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.662 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.672 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.682 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.693 GPU_Scheduler_1] Model model_3 (instance 1) activation succeeded on GPU 1
[2026-08-22 12:38:57.693 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.703 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.714 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.724 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.734 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.745 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.755 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.765 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.775 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.786 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.796 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.806 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.817 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.827 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.838 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.848 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.858 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.868 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.879 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.889 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.899 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.909 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.920 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.930 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.940 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.950 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.961 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.971 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.981 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:57.992 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.003 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.013 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.023 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.033 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.044 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.054 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.064 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.075 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.085 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.095 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.106 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.116 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.126 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.136 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.147 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.157 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.167 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.178 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.188 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.198 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.208 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.219 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.229 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.239 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.250 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.260 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.270 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.281 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.291 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.301 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.311 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.322 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.332 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.342 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.352 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.363 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.373 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 12:38:58.383 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
