Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-migration-only_bursty_rate20_seed1
Generated 8423 requests
Request model_2#253 arrives at 1680766.608080447, sleeping for 0.009139245375990868 seconds
Request model_5#37 arrives at 1680766.618759864, sleeping for 0.04222294921055436 seconds
Request model_2#254 arrives at 1680766.661429295, sleeping for 0.005474995821714401 seconds
Request model_5#38 arrives at 1680766.667176121, sleeping for 0.03246670728549361 seconds
Request model_2#255 arrives at 1680766.700441232, sleeping for 0 seconds
Request model_2#256 arrives at 1680766.700834574, sleeping for 0.05435172561556101 seconds
Request model_2#257 arrives at 1680766.755680712, sleeping for 0.112215117784217 seconds
Request model_5#39 arrives at 1680766.868432087, sleeping for 0.0357066635042429 seconds
Request model_2#258 arrives at 1680766.904380565, sleeping for 0.22929985751397908 seconds
Request model_2#259 arrives at 1680767.134411343, sleeping for 0.009870723821222782 seconds
Request model_3#33 arrives at 1680767.14510917, sleeping for 0.026953543769195676 seconds
Request model_2#260 arrives at 1680767.172777126, sleeping for 0.04826522432267666 seconds
Request model_2#261 arrives at 1680767.221449965, sleeping for 0.07198975398205221 seconds
Request model_2#262 arrives at 1680767.295144842, sleeping for 0.008585585746914148 seconds
Request model_5#40 arrives at 1680767.30584024, sleeping for 0.13587038847617805 seconds
Request model_2#263 arrives at 1680767.442594416, sleeping for 0.01936870184727013 seconds
Request model_2#264 arrives at 1680767.462782994, sleeping for 0.05757190030999482 seconds
Request model_2#265 arrives at 1680767.521479096, sleeping for 0.007997146109119058 seconds
Request model_2#266 arrives at 1680767.530156701, sleeping for 0.0006842606235295534 seconds
Request model_3#34 arrives at 1680767.531809542, sleeping for 0.07800301560200751 seconds
Request model_6#21 arrives at 1680767.610518781, sleeping for 0.011121394578367472 seconds
Request model_3#35 arrives at 1680767.622182225, sleeping for 0.009544089436531067 seconds
Request model_2#267 arrives at 1680767.632909753, sleeping for 0.018293023807927966 seconds
Request model_2#268 arrives at 1680767.652583578, sleeping for 0.020222882507368922 seconds
Request model_3#36 arrives at 1680767.673268618, sleeping for 0.0008508092723786831 seconds
Request model_2#269 arrives at 1680767.674946249, sleeping for 0.0035250457003712654 seconds
Request model_2#270 arrives at 1680767.679609349, sleeping for 0.04022024804726243 seconds
Request model_2#271 arrives at 1680767.720370347, sleeping for 0.03044958831742406 seconds
Request model_5#41 arrives at 1680767.751037762, sleeping for 0.02501293970271945 seconds
Request model_3#37 arrives at 1680767.776686714, sleeping for 0.0679921496193856 seconds
Request model_2#272 arrives at 1680767.84538821, sleeping for 0.01260957051999867 seconds
Request model_2#273 arrives at 1680767.860068863, sleeping for 0.04731211578473449 seconds
Request model_2#274 arrives at 1680767.907746615, sleeping for 0.04797571012750268 seconds
Request model_3#38 arrives at 1680767.956456574, sleeping for 0.05380355194211006 seconds
Request model_2#275 arrives at 1680768.012370478, sleeping for 0.024559297366067767 seconds
Request model_2#276 arrives at 1680768.037332306, sleeping for 0.09789489558897913 seconds
Request model_2#277 arrives at 1680768.136032462, sleeping for 0.0016945810057222843 seconds
Request model_2#278 arrives at 1680768.138450767, sleeping for 0.01760357152670622 seconds
Request model_2#279 arrives at 1680768.156676543, sleeping for 0.00976364640519023 seconds
Request model_2#280 arrives at 1680768.167890354, sleeping for 0.04759987094439566 seconds
Request model_2#281 arrives at 1680768.216511412, sleeping for 0.023097396595403552 seconds
Request model_2#282 arrives at 1680768.240177632, sleeping for 0.05460836971178651 seconds
Request model_2#283 arrives at 1680768.295489193, sleeping for 0.06937231845222414 seconds
Request model_2#284 arrives at 1680768.365669768, sleeping for 0.023790375562384725 seconds
Request model_2#285 arrives at 1680768.390375094, sleeping for 0.028102597687393427 seconds
Request model_2#286 arrives at 1680768.419352798, sleeping for 0.06471285689622164 seconds
Request model_2#287 arrives at 1680768.484468091, sleeping for 0.05072205001488328 seconds
Request model_2#288 arrives at 1680768.535400343, sleeping for 0.09963429090566933 seconds
Request model_2#289 arrives at 1680768.635440788, sleeping for 0.027432705275714397 seconds
Request model_3#39 arrives at 1680768.663522576, sleeping for 0.024934761226177216 seconds
Request model_2#290 arrives at 1680768.688802406, sleeping for 0.007138524670153856 seconds
Request model_2#291 arrives at 1680768.697066258, sleeping for 0.03791840001940727 seconds
Request model_2#292 arrives at 1680768.735353821, sleeping for 0.12683583912439644 seconds
Request model_5#42 arrives at 1680768.862711888, sleeping for 0.07209085673093796 seconds
Request model_2#293 arrives at 1680768.937014579, sleeping for 0.005351088708266616 seconds
Request model_2#294 arrives at 1680769.149031363, sleeping for 0 seconds
Request model_2#295 arrives at 1680769.149840459, sleeping for 0 seconds
Request model_5#43 arrives at 1680769.150504563, sleeping for 0.05319654615595937 seconds
Request model_2#296 arrives at 1680769.205515891, sleeping for 0.025799876544624567 seconds
Request model_2#297 arrives at 1680769.231818558, sleeping for 0.0023893879260867834 seconds
Request model_2#298 arrives at 1680769.235139719, sleeping for 0.009100490948185325 seconds
Request model_2#299 arrives at 1680769.24466332, sleeping for 0.02282764157280326 seconds
Request model_2#300 arrives at 1680769.267932127, sleeping for 0.0038790067192167044 seconds
Request model_5#44 arrives at 1680769.272321455, sleeping for 0.03712939005345106 seconds
Request model_2#301 arrives at 1680769.310606098, sleeping for 0.2170683287549764 seconds
Request model_2#302 arrives at 1680769.528997562, sleeping for 0.022085946751758456 seconds
Request model_3#40 arrives at 1680769.553244806, sleeping for 0.01752010127529502 seconds
Request model_5#45 arrives at 1680769.571213929, sleeping for 0.09219854045659304 seconds
Request model_2#303 arrives at 1680769.663955257, sleeping for 0.00801447476260364 seconds
Request model_2#304 arrives at 1680769.672677063, sleeping for 0.0012815769296139479 seconds
Request model_2#305 arrives at 1680769.674476254, sleeping for 0.028907441534101963 seconds
Request model_2#306 arrives at 1680769.704161952, sleeping for 0.08056079759262502 seconds
Request model_5#46 arrives at 1680769.785962421, sleeping for 0.1782259785104543 seconds
Request model_2#307 arrives at 1680769.965433769, sleeping for 0.059416202595457435 seconds
Request model_2#308 arrives at 1680770.025471529, sleeping for 0.03657256602309644 seconds
Request model_2#309 arrives at 1680770.064178105, sleeping for 0.021256213542073965 seconds
Request model_2#310 arrives at 1680770.086449906, sleeping for 0.015950279543176293 seconds
Request model_5#47 arrives at 1680770.102750449, sleeping for 0.03301851009018719 seconds
Request model_2#311 arrives at 1680770.136263871, sleeping for 0.1264724126085639 seconds
Request model_6#22 arrives at 1680770.263653389, sleeping for 0 seconds
Request model_2#312 arrives at 1680770.264280603, sleeping for 0.10653866338543594 seconds
Request model_2#313 arrives at 1680770.371907785, sleeping for 0.037178813479840755 seconds
Request model_2#314 arrives at 1680770.410214018, sleeping for 0.01605163305066526 seconds
Request model_3#41 arrives at 1680770.426541031, sleeping for 0.009664685698226094 seconds
Request model_2#315 arrives at 1680770.436798467, sleeping for 0.02315783896483481 seconds
Request model_2#316 arrives at 1680770.460251705, sleeping for 0.0037015790585428476 seconds
Request model_2#317 arrives at 1680770.464510222, sleeping for 0.027479773620143533 seconds
Request model_6#23 arrives at 1680770.492777771, sleeping for 0.056595183443278074 seconds
Request model_2#318 arrives at 1680770.550010334, sleeping for 0.0009203457739204168 seconds
Request model_5#48 arrives at 1680770.551097841, sleeping for 0.08233920601196587 seconds
Request model_2#319 arrives at 1680770.633714685, sleeping for 0.03999339323490858 seconds
Request model_5#49 arrives at 1680770.674539424, sleeping for 0.10580419329926372 seconds
Request model_2#320 arrives at 1680770.780761437, sleeping for 0.07268175343051553 seconds
Request model_2#321 arrives at 1680770.854236293, sleeping for 0.02880817512050271 seconds
Request model_2#322 arrives at 1680770.883533678, sleeping for 0.020835704635828733 seconds
Request model_2#323 arrives at 1680770.905368757, sleeping for 0.02049661776982248 seconds
Request model_6#24 arrives at 1680770.926620382, sleeping for 0.0003546441439539194 seconds
Request model_2#324 arrives at 1680770.927394387, sleeping for 0.27420060406439006 seconds
Request model_6#25 arrives at 1680771.202290569, sleeping for 0.10932181589305401 seconds
Request model_2#325 arrives at 1680771.312587829, sleeping for 0.06406346708536148 seconds
Request model_2#326 arrives at 1680771.377865812, sleeping for 0.004946452099829912 seconds
Request model_3#42 arrives at 1680771.384070662, sleeping for 0.0016109133139252663 seconds
Request model_2#327 arrives at 1680771.386348106, sleeping for 0.013193343533203006 seconds
Request model_2#328 arrives at 1680771.401631743, sleeping for 0.03598837670870125 seconds
Request model_3#43 arrives at 1680771.438157795, sleeping for 0.005167182767763734 seconds
Request model_3#44 arrives at 1680771.444421034, sleeping for 0.046799395699054 seconds
Request model_2#329 arrives at 1680771.491672384, sleeping for 0.027320991503074765 seconds
Request model_5#50 arrives at 1680771.519977973, sleeping for 0.07214561942964792 seconds
Request model_5#51 arrives at 1680771.594338334, sleeping for 0.03760905028320849 seconds
Request model_6#26 arrives at 1680771.632651707, sleeping for 0.08277807338163257 seconds
Request model_5#52 arrives at 1680771.71659235, sleeping for 0.028373693116009235 seconds
Request model_2#330 arrives at 1680771.745889045, sleeping for 0.00823472416959703 seconds
Request model_3#45 arrives at 1680771.755158824, sleeping for 0.027737649157643318 seconds
Request model_2#331 arrives at 1680771.783502524, sleeping for 0.08154768496751785 seconds
Request model_2#332 arrives at 1680771.865823056, sleeping for 0.04419596726074815 seconds
Request model_6#27 arrives at 1680771.911022412, sleeping for 0.009503821609541774 seconds
Request model_6#28 arrives at 1680771.922319224, sleeping for 0.07164762797765434 seconds
Request model_3#46 arrives at 1680771.99439193, sleeping for 0.021042902721092105 seconds
Request model_2#333 arrives at 1680772.016035448, sleeping for 0.04712328361347318 seconds
Request model_2#334 arrives at 1680772.065568062, sleeping for 0.12143752328120172 seconds
Request model_2#335 arrives at 1680772.187784656, sleeping for 0.08004158362746239 seconds
Request model_2#336 arrives at 1680772.268272147, sleeping for 0.01591547019779682 seconds
Request model_2#337 arrives at 1680772.28451563, sleeping for 0.022854710463434458 seconds
Request model_2#338 arrives at 1680772.307635406, sleeping for 0.025838322937488556 seconds
Request model_2#339 arrives at 1680772.334145504, sleeping for 0.17965511698275805 seconds
Request model_2#340 arrives at 1680772.514609818, sleeping for 0.13594556972384453 seconds
Request model_2#341 arrives at 1680772.650874312, sleeping for 0.12748903664760292 seconds
Request model_2#342 arrives at 1680772.778639512, sleeping for 0.06502313539385796 seconds
Request model_2#343 arrives at 1680772.844322789, sleeping for 0.03696951735764742 seconds
Request model_2#344 arrives at 1680772.882067958, sleeping for 0.08906406024470925 seconds
Request model_2#345 arrives at 1680772.971870667, sleeping for 0.04817991144955158 seconds
Request model_6#29 arrives at 1680773.020722287, sleeping for 0.0191078947391361 seconds
Request model_2#346 arrives at 1680773.040387701, sleeping for 0.0687985175754875 seconds
Request model_5#53 arrives at 1680773.110140814, sleeping for 0.015292506664991379 seconds
Request model_6#30 arrives at 1680773.125796043, sleeping for 0.024091208120808005 seconds
Request model_2#347 arrives at 1680773.150848202, sleeping for 0.0034723440185189247 seconds
Request model_6#31 arrives at 1680773.155060969, sleeping for 0.09359863493591547 seconds
Request model_2#348 arrives at 1680773.249356887, sleeping for 0.01749750506132841 seconds
Request model_2#349 arrives at 1680773.267644222, sleeping for 0.05998627585358918 seconds
Request model_2#350 arrives at 1680773.328622089, sleeping for 0.011193707585334778 seconds
Request model_2#351 arrives at 1680773.340774756, sleeping for 0.17998955864459276 seconds
Request model_2#352 arrives at 1680773.52129388, sleeping for 0.12688111863099039 seconds
Request model_5#54 arrives at 1680773.648868609, sleeping for 0.035261156503111124 seconds
Request model_3#47 arrives at 1680773.68530082, sleeping for 0.0772678591310978 seconds
Request model_2#353 arrives at 1680773.763576836, sleeping for 0.042331650387495756 seconds
Request model_2#354 arrives at 1680773.806408497, sleeping for 0.01124997646547854 seconds
Request model_2#355 arrives at 1680773.818085522, sleeping for 0.06702687870711088 seconds
Request model_6#32 arrives at 1680773.887084489, sleeping for 0.04036342934705317 seconds
Request model_2#356 arrives at 1680773.927771157, sleeping for 0.008708962239325047 seconds
Request model_2#357 arrives at 1680773.938492555, sleeping for 0.008126156870275736 seconds
Request model_6#33 arrives at 1680773.947557133, sleeping for 0.04744650796055794 seconds
Request model_6#34 arrives at 1680773.995244575, sleeping for 0.17627222882583737 seconds
Request model_2#358 arrives at 1680774.172638609, sleeping for 0.018796741496771574 seconds
Request model_2#359 arrives at 1680774.192652316, sleeping for 0.033802627585828304 seconds
