[2026-08-22 15:50:05.475 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-22 15:50:05.478 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/root/Prism-final-regression-diagnosis/exp/results/final-baseline-ready/raw/interaction-D3/run6/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-22 15:50:05.482 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-22 15:51:25.511 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#204"], "alg2_seq": 280, "event": "prefill_complete", "event_time": 1787413885.5106735, "expected_model": "model_5", "expected_rid": "model_5#204", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.511 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [281], "actual_model": "model_5", "actual_rids": ["model_5#205"], "alg2_seq": 281, "event": "backend_admit", "event_time": 1787413885.5113275, "expected_model": "model_5", "expected_rid": "model_5#205", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.522 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [281], "actual_model": "model_5", "actual_rids": ["model_5#205"], "alg2_seq": 281, "event": "prefill_start", "event_time": 1787413885.5208368, "expected_model": "model_5", "expected_rid": "model_5#205", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.522 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:51:25.522 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#208"], "alg2_seq": 284, "event": "dispatch", "event_time": 1787413885.5227282, "expected_model": "model_5", "expected_rid": "model_5#208", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.568 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#205"], "alg2_seq": 281, "event": "prefill_complete", "event_time": 1787413885.5681183, "expected_model": "model_5", "expected_rid": "model_5#205", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.569 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [282], "actual_model": "model_5", "actual_rids": ["model_5#206"], "alg2_seq": 282, "event": "backend_admit", "event_time": 1787413885.5690327, "expected_model": "model_5", "expected_rid": "model_5#206", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.573 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [282], "actual_model": "model_5", "actual_rids": ["model_5#206"], "alg2_seq": 282, "event": "prefill_start", "event_time": 1787413885.5727732, "expected_model": "model_5", "expected_rid": "model_5#206", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.579 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-22 15:51:25.579 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#64"], "alg2_seq": 285, "event": "dispatch", "event_time": 1787413885.5797415, "expected_model": "model_4", "expected_rid": "model_4#64", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.633 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#206"], "alg2_seq": 282, "event": "prefill_complete", "event_time": 1787413885.6329396, "expected_model": "model_5", "expected_rid": "model_5#206", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.636 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:51:25.636 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#209"], "alg2_seq": 286, "event": "dispatch", "event_time": 1787413885.6366365, "expected_model": "model_5", "expected_rid": "model_5#209", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.637 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [283], "actual_model": "model_5", "actual_rids": ["model_5#207"], "alg2_seq": 283, "event": "backend_admit", "event_time": 1787413885.636982, "expected_model": "model_5", "expected_rid": "model_5#207", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.648 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [283], "actual_model": "model_5", "actual_rids": ["model_5#207"], "alg2_seq": 283, "event": "prefill_start", "event_time": 1787413885.6474183, "expected_model": "model_5", "expected_rid": "model_5#207", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.859 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#207"], "alg2_seq": 283, "event": "prefill_complete", "event_time": 1787413885.8585145, "expected_model": "model_5", "expected_rid": "model_5#207", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.860 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:51:25.860 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#212"], "alg2_seq": 287, "event": "dispatch", "event_time": 1787413885.8606474, "expected_model": "model_5", "expected_rid": "model_5#212", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.860 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [284], "actual_model": "model_5", "actual_rids": ["model_5#208"], "alg2_seq": 284, "event": "backend_admit", "event_time": 1787413885.8593776, "expected_model": "model_5", "expected_rid": "model_5#208", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.867 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [284], "actual_model": "model_5", "actual_rids": ["model_5#208"], "alg2_seq": 284, "event": "prefill_start", "event_time": 1787413885.8667336, "expected_model": "model_5", "expected_rid": "model_5#208", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.868 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [285], "actual_model": "model_4", "actual_rids": ["model_4#64"], "alg2_seq": 285, "event": "backend_admit", "event_time": 1787413885.8679576, "expected_model": "model_4", "expected_rid": "model_4#64", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.871 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [285], "actual_model": "model_4", "actual_rids": ["model_4#64"], "alg2_seq": 285, "event": "prefill_start", "event_time": 1787413885.8706298, "expected_model": "model_4", "expected_rid": "model_4#64", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.909 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#64"], "alg2_seq": 285, "event": "prefill_complete", "event_time": 1787413885.9094625, "expected_model": "model_4", "expected_rid": "model_4#64", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.915 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#208"], "alg2_seq": 284, "event": "prefill_complete", "event_time": 1787413885.9147196, "expected_model": "model_5", "expected_rid": "model_5#208", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.916 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:51:25.916 GPU_Scheduler_0] Admitted 1 request for model_3
[2026-08-22 15:51:25.916 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#213"], "alg2_seq": 288, "event": "dispatch", "event_time": 1787413885.916663, "expected_model": "model_5", "expected_rid": "model_5#213", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.917 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#66"], "alg2_seq": 289, "event": "dispatch", "event_time": 1787413885.9170866, "expected_model": "model_3", "expected_rid": "model_3#66", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.917 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [286], "actual_model": "model_5", "actual_rids": ["model_5#209"], "alg2_seq": 286, "event": "backend_admit", "event_time": 1787413885.916972, "expected_model": "model_5", "expected_rid": "model_5#209", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:25.957 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [286], "actual_model": "model_5", "actual_rids": ["model_5#209"], "alg2_seq": 286, "event": "prefill_start", "event_time": 1787413885.9564655, "expected_model": "model_5", "expected_rid": "model_5#209", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.051 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#209"], "alg2_seq": 286, "event": "prefill_complete", "event_time": 1787413886.0510395, "expected_model": "model_5", "expected_rid": "model_5#209", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.060 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-22 15:51:26.060 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#69"], "alg2_seq": 290, "event": "dispatch", "event_time": 1787413886.0607793, "expected_model": "model_1", "expected_rid": "model_1#69", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.099 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [287], "actual_model": "model_5", "actual_rids": ["model_5#212"], "alg2_seq": 287, "event": "backend_admit", "event_time": 1787413886.09912, "expected_model": "model_5", "expected_rid": "model_5#212", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.105 GPU_Scheduler_0] [V5-LOOP] {"iters": 442, "t_mem": 0.007187337381765246, "t_redis": 0.37358837318606675, "t_admit": 0.13227968849241734, "t_send": 0.038373894756659865, "t_iter": 0.5514292938169092, "admitted": 73, "iter_max": 0.003518396057188511, "gpu_id": 0, "window_s": 5.009185075759888}
[2026-08-22 15:51:26.109 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [287], "actual_model": "model_5", "actual_rids": ["model_5#212"], "alg2_seq": 287, "event": "prefill_start", "event_time": 1787413886.1089635, "expected_model": "model_5", "expected_rid": "model_5#212", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.134 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#212"], "alg2_seq": 287, "event": "prefill_complete", "event_time": 1787413886.1339757, "expected_model": "model_5", "expected_rid": "model_5#212", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.139 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:51:26.139 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#216"], "alg2_seq": 291, "event": "dispatch", "event_time": 1787413886.1393607, "expected_model": "model_5", "expected_rid": "model_5#216", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.182 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [288], "actual_model": "model_5", "actual_rids": ["model_5#213"], "alg2_seq": 288, "event": "backend_admit", "event_time": 1787413886.182505, "expected_model": "model_5", "expected_rid": "model_5#213", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.221 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [288], "actual_model": "model_5", "actual_rids": ["model_5#213"], "alg2_seq": 288, "event": "prefill_start", "event_time": 1787413886.2202914, "expected_model": "model_5", "expected_rid": "model_5#213", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.257 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [289], "actual_model": "model_3", "actual_rids": ["model_3#66"], "alg2_seq": 289, "event": "backend_admit", "event_time": 1787413886.2564101, "expected_model": "model_3", "expected_rid": "model_3#66", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.261 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [289], "actual_model": "model_3", "actual_rids": ["model_3#66"], "alg2_seq": 289, "event": "prefill_start", "event_time": 1787413886.261199, "expected_model": "model_3", "expected_rid": "model_3#66", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.264 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#213"], "alg2_seq": 288, "event": "prefill_complete", "event_time": 1787413886.2641382, "expected_model": "model_5", "expected_rid": "model_5#213", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.272 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-22 15:51:26.272 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#71"], "alg2_seq": 292, "event": "dispatch", "event_time": 1787413886.2722619, "expected_model": "model_1", "expected_rid": "model_1#71", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.276 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [290], "actual_model": "model_1", "actual_rids": ["model_1#69"], "alg2_seq": 290, "event": "backend_admit", "event_time": 1787413886.2760587, "expected_model": "model_1", "expected_rid": "model_1#69", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.281 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [290], "actual_model": "model_1", "actual_rids": ["model_1#69"], "alg2_seq": 290, "event": "prefill_start", "event_time": 1787413886.2808845, "expected_model": "model_1", "expected_rid": "model_1#69", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.291 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#66"], "alg2_seq": 289, "event": "prefill_complete", "event_time": 1787413886.29087, "expected_model": "model_3", "expected_rid": "model_3#66", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.294 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-22 15:51:26.294 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#72"], "alg2_seq": 293, "event": "dispatch", "event_time": 1787413886.2949371, "expected_model": "model_1", "expected_rid": "model_1#72", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.322 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#69"], "alg2_seq": 290, "event": "prefill_complete", "event_time": 1787413886.322416, "expected_model": "model_1", "expected_rid": "model_1#69", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.328 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:51:26.328 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#218"], "alg2_seq": 294, "event": "dispatch", "event_time": 1787413886.3289328, "expected_model": "model_5", "expected_rid": "model_5#218", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.351 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [291], "actual_model": "model_5", "actual_rids": ["model_5#216"], "alg2_seq": 291, "event": "backend_admit", "event_time": 1787413886.3507993, "expected_model": "model_5", "expected_rid": "model_5#216", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.357 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [291], "actual_model": "model_5", "actual_rids": ["model_5#216"], "alg2_seq": 291, "event": "prefill_start", "event_time": 1787413886.356885, "expected_model": "model_5", "expected_rid": "model_5#216", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.364 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [292], "actual_model": "model_1", "actual_rids": ["model_1#71"], "alg2_seq": 292, "event": "backend_admit", "event_time": 1787413886.3635547, "expected_model": "model_1", "expected_rid": "model_1#71", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.375 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [292], "actual_model": "model_1", "actual_rids": ["model_1#71"], "alg2_seq": 292, "event": "prefill_start", "event_time": 1787413886.3746808, "expected_model": "model_1", "expected_rid": "model_1#71", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.402 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#216"], "alg2_seq": 291, "event": "prefill_complete", "event_time": 1787413886.4021187, "expected_model": "model_5", "expected_rid": "model_5#216", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.403 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#71"], "alg2_seq": 292, "event": "prefill_complete", "event_time": 1787413886.4023716, "expected_model": "model_1", "expected_rid": "model_1#71", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.403 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [293], "actual_model": "model_1", "actual_rids": ["model_1#72"], "alg2_seq": 293, "event": "backend_admit", "event_time": 1787413886.403059, "expected_model": "model_1", "expected_rid": "model_1#72", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.407 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:51:26.407 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:51:26.407 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#220"], "alg2_seq": 295, "event": "dispatch", "event_time": 1787413886.4073966, "expected_model": "model_5", "expected_rid": "model_5#220", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.407 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#221"], "alg2_seq": 296, "event": "dispatch", "event_time": 1787413886.4078097, "expected_model": "model_5", "expected_rid": "model_5#221", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.412 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [293], "actual_model": "model_1", "actual_rids": ["model_1#72"], "alg2_seq": 293, "event": "prefill_start", "event_time": 1787413886.412069, "expected_model": "model_1", "expected_rid": "model_1#72", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.443 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#72"], "alg2_seq": 293, "event": "prefill_complete", "event_time": 1787413886.4425275, "expected_model": "model_1", "expected_rid": "model_1#72", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.452 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:51:26.452 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#222"], "alg2_seq": 297, "event": "dispatch", "event_time": 1787413886.452232, "expected_model": "model_5", "expected_rid": "model_5#222", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.478 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [294], "actual_model": "model_5", "actual_rids": ["model_5#218"], "alg2_seq": 294, "event": "backend_admit", "event_time": 1787413886.4782016, "expected_model": "model_5", "expected_rid": "model_5#218", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.503 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [294], "actual_model": "model_5", "actual_rids": ["model_5#218"], "alg2_seq": 294, "event": "prefill_start", "event_time": 1787413886.5026772, "expected_model": "model_5", "expected_rid": "model_5#218", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.604 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#218"], "alg2_seq": 294, "event": "prefill_complete", "event_time": 1787413886.604073, "expected_model": "model_5", "expected_rid": "model_5#218", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.605 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:51:26.605 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#223"], "alg2_seq": 298, "event": "dispatch", "event_time": 1787413886.6058517, "expected_model": "model_5", "expected_rid": "model_5#223", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.607 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [295], "actual_model": "model_5", "actual_rids": ["model_5#220"], "alg2_seq": 295, "event": "backend_admit", "event_time": 1787413886.6063876, "expected_model": "model_5", "expected_rid": "model_5#220", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.632 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [295], "actual_model": "model_5", "actual_rids": ["model_5#220"], "alg2_seq": 295, "event": "prefill_start", "event_time": 1787413886.6322691, "expected_model": "model_5", "expected_rid": "model_5#220", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.704 GPU_Scheduler_1] [V5-LOOP] {"iters": 450, "t_mem": 0.008490677922964096, "t_redis": 0.2969463528133929, "t_admit": 0.1570406868122518, "t_send": 0.0004864512011408806, "t_iter": 0.46296416874974966, "admitted": 0, "iter_max": 0.002682359889149666, "gpu_id": 1, "window_s": 5.004490613937378}
[2026-08-22 15:51:26.795 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#220"], "alg2_seq": 295, "event": "prefill_complete", "event_time": 1787413886.7946002, "expected_model": "model_5", "expected_rid": "model_5#220", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.795 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [296], "actual_model": "model_5", "actual_rids": ["model_5#221"], "alg2_seq": 296, "event": "backend_admit", "event_time": 1787413886.795394, "expected_model": "model_5", "expected_rid": "model_5#221", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.800 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [296], "actual_model": "model_5", "actual_rids": ["model_5#221"], "alg2_seq": 296, "event": "prefill_start", "event_time": 1787413886.800033, "expected_model": "model_5", "expected_rid": "model_5#221", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.802 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-22 15:51:26.802 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#73"], "alg2_seq": 299, "event": "dispatch", "event_time": 1787413886.802759, "expected_model": "model_1", "expected_rid": "model_1#73", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.848 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#221"], "alg2_seq": 296, "event": "prefill_complete", "event_time": 1787413886.8469381, "expected_model": "model_5", "expected_rid": "model_5#221", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.850 GPU_Scheduler_0] Admitted 1 request for model_3
[2026-08-22 15:51:26.850 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#68"], "alg2_seq": 300, "event": "dispatch", "event_time": 1787413886.850555, "expected_model": "model_3", "expected_rid": "model_3#68", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.851 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [297], "actual_model": "model_5", "actual_rids": ["model_5#222"], "alg2_seq": 297, "event": "backend_admit", "event_time": 1787413886.850344, "expected_model": "model_5", "expected_rid": "model_5#222", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.923 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [297], "actual_model": "model_5", "actual_rids": ["model_5#222"], "alg2_seq": 297, "event": "prefill_start", "event_time": 1787413886.9232078, "expected_model": "model_5", "expected_rid": "model_5#222", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.978 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#222"], "alg2_seq": 297, "event": "prefill_complete", "event_time": 1787413886.9777803, "expected_model": "model_5", "expected_rid": "model_5#222", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:26.989 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-22 15:51:26.989 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#65"], "alg2_seq": 301, "event": "dispatch", "event_time": 1787413886.9898894, "expected_model": "model_4", "expected_rid": "model_4#65", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:27.076 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [298], "actual_model": "model_5", "actual_rids": ["model_5#223"], "alg2_seq": 298, "event": "backend_admit", "event_time": 1787413887.07626, "expected_model": "model_5", "expected_rid": "model_5#223", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:27.119 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [298], "actual_model": "model_5", "actual_rids": ["model_5#223"], "alg2_seq": 298, "event": "prefill_start", "event_time": 1787413887.1192553, "expected_model": "model_5", "expected_rid": "model_5#223", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:27.153 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#223"], "alg2_seq": 298, "event": "prefill_complete", "event_time": 1787413887.152703, "expected_model": "model_5", "expected_rid": "model_5#223", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:51:27.158 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:51:27.158 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#224"], "alg2_seq": 302, "event": "dispatch", "event_time": 1787413887.158925, "expected_model": "model_5", "expected_rid": "model_5#224", "gpu_id": 0, "order_ok": true}
