[2026-08-22 13:59:51.616 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-22 13:59:51.618 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/root/Prism-final-regression-diagnosis/exp/results/final-baseline-ready/raw/interaction-D3/run2/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-22 13:59:51.622 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-22 14:03:45.573 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:03:45.573 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1146"], "alg2_seq": 1061, "event": "dispatch", "event_time": 1787407425.5739334, "expected_model": "model_5", "expected_rid": "model_5#1146", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:45.587 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1059], "actual_model": "model_6", "actual_rids": ["model_6#509"], "alg2_seq": 1059, "event": "prefill_start", "event_time": 1787407425.5867682, "expected_model": "model_6", "expected_rid": "model_6#509", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:45.603 GPU_Scheduler_0] [PAPER-ALG2-HANDOFF] {"dequeued_before_dispatch": [], "drained_admit_seqs": [], "drained_start_seqs": [], "event": "migrated_away", "gpu_id": 0, "model": "model_4", "next_backend_admit_seq": 1060, "next_prefill_start_seq": 1060, "outstanding_after": 3, "reason": "kv-stash", "reported": ["model_4#149", "model_4#168", "model_4#126", "model_4#157", "model_4#164", "model_4#147", "model_4#178", "model_4#146", "model_4#139", "model_4#153", "model_4#176", "model_4#137", "model_4#127", "model_4#166", "model_4#174", "model_4#150"], "retired": []}
[2026-08-22 14:03:45.641 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#509"], "alg2_seq": 1059, "event": "prefill_complete", "event_time": 1787407425.641542, "expected_model": "model_6", "expected_rid": "model_6#509", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:45.652 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 14:03:45.652 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#510"], "alg2_seq": 1062, "event": "dispatch", "event_time": 1787407425.6529548, "expected_model": "model_6", "expected_rid": "model_6#510", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:45.677 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1060], "actual_model": "model_5", "actual_rids": ["model_5#1145"], "alg2_seq": 1060, "event": "backend_admit", "event_time": 1787407425.6773357, "expected_model": "model_5", "expected_rid": "model_5#1145", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:45.682 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1060], "actual_model": "model_5", "actual_rids": ["model_5#1145"], "alg2_seq": 1060, "event": "prefill_start", "event_time": 1787407425.6816428, "expected_model": "model_5", "expected_rid": "model_5#1145", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:45.737 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1145"], "alg2_seq": 1060, "event": "prefill_complete", "event_time": 1787407425.7372253, "expected_model": "model_5", "expected_rid": "model_5#1145", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:45.743 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:03:45.744 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1147"], "alg2_seq": 1063, "event": "dispatch", "event_time": 1787407425.7440975, "expected_model": "model_5", "expected_rid": "model_5#1147", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:45.744 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1061], "actual_model": "model_5", "actual_rids": ["model_5#1146"], "alg2_seq": 1061, "event": "backend_admit", "event_time": 1787407425.743981, "expected_model": "model_5", "expected_rid": "model_5#1146", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:45.850 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1061], "actual_model": "model_5", "actual_rids": ["model_5#1146"], "alg2_seq": 1061, "event": "prefill_start", "event_time": 1787407425.8503613, "expected_model": "model_5", "expected_rid": "model_5#1146", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:45.881 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1062], "actual_model": "model_6", "actual_rids": ["model_6#510"], "alg2_seq": 1062, "event": "backend_admit", "event_time": 1787407425.8808374, "expected_model": "model_6", "expected_rid": "model_6#510", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:45.891 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1146"], "alg2_seq": 1061, "event": "prefill_complete", "event_time": 1787407425.8909152, "expected_model": "model_5", "expected_rid": "model_5#1146", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:45.902 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 14:03:45.904 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#511"], "alg2_seq": 1064, "event": "dispatch", "event_time": 1787407425.9039679, "expected_model": "model_6", "expected_rid": "model_6#511", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.504 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1062], "actual_model": "model_6", "actual_rids": ["model_6#510"], "alg2_seq": 1062, "event": "prefill_start", "event_time": 1787407426.5033453, "expected_model": "model_6", "expected_rid": "model_6#510", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.516 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#510"], "alg2_seq": 1062, "event": "prefill_complete", "event_time": 1787407426.5161624, "expected_model": "model_6", "expected_rid": "model_6#510", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.536 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:03:46.537 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1149"], "alg2_seq": 1065, "event": "dispatch", "event_time": 1787407426.53684, "expected_model": "model_5", "expected_rid": "model_5#1149", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.682 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1063], "actual_model": "model_5", "actual_rids": ["model_5#1147"], "alg2_seq": 1063, "event": "backend_admit", "event_time": 1787407426.6820164, "expected_model": "model_5", "expected_rid": "model_5#1147", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.684 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1063], "actual_model": "model_5", "actual_rids": ["model_5#1147"], "alg2_seq": 1063, "event": "prefill_start", "event_time": 1787407426.6836402, "expected_model": "model_5", "expected_rid": "model_5#1147", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.684 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1064], "actual_model": "model_6", "actual_rids": ["model_6#511"], "alg2_seq": 1064, "event": "backend_admit", "event_time": 1787407426.6845133, "expected_model": "model_6", "expected_rid": "model_6#511", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.690 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1064], "actual_model": "model_6", "actual_rids": ["model_6#511"], "alg2_seq": 1064, "event": "prefill_start", "event_time": 1787407426.6898034, "expected_model": "model_6", "expected_rid": "model_6#511", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.711 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1147"], "alg2_seq": 1063, "event": "prefill_complete", "event_time": 1787407426.7111726, "expected_model": "model_5", "expected_rid": "model_5#1147", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.713 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1065], "actual_model": "model_5", "actual_rids": ["model_5#1149"], "alg2_seq": 1065, "event": "backend_admit", "event_time": 1787407426.7124774, "expected_model": "model_5", "expected_rid": "model_5#1149", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.716 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:03:46.716 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1152"], "alg2_seq": 1066, "event": "dispatch", "event_time": 1787407426.7169425, "expected_model": "model_5", "expected_rid": "model_5#1152", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.717 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1065], "actual_model": "model_5", "actual_rids": ["model_5#1149"], "alg2_seq": 1065, "event": "prefill_start", "event_time": 1787407426.7160575, "expected_model": "model_5", "expected_rid": "model_5#1149", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.717 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#511"], "alg2_seq": 1064, "event": "prefill_complete", "event_time": 1787407426.717419, "expected_model": "model_6", "expected_rid": "model_6#511", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.730 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:03:46.730 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#497"], "alg2_seq": 1067, "event": "dispatch", "event_time": 1787407426.7301023, "expected_model": "model_5", "expected_rid": "model_5#497", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.759 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1149"], "alg2_seq": 1065, "event": "prefill_complete", "event_time": 1787407426.7589157, "expected_model": "model_5", "expected_rid": "model_5#1149", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.761 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1066], "actual_model": "model_5", "actual_rids": ["model_5#1152"], "alg2_seq": 1066, "event": "backend_admit", "event_time": 1787407426.761517, "expected_model": "model_5", "expected_rid": "model_5#1152", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.764 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 14:03:46.764 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#524"], "alg2_seq": 1068, "event": "dispatch", "event_time": 1787407426.764559, "expected_model": "model_6", "expected_rid": "model_6#524", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.766 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1066], "actual_model": "model_5", "actual_rids": ["model_5#1152"], "alg2_seq": 1066, "event": "prefill_start", "event_time": 1787407426.7663271, "expected_model": "model_5", "expected_rid": "model_5#1152", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.867 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1152"], "alg2_seq": 1066, "event": "prefill_complete", "event_time": 1787407426.8668652, "expected_model": "model_5", "expected_rid": "model_5#1152", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.867 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1067], "actual_model": "model_5", "actual_rids": ["model_5#497"], "alg2_seq": 1067, "event": "backend_admit", "event_time": 1787407426.8675942, "expected_model": "model_5", "expected_rid": "model_5#497", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.872 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1067], "actual_model": "model_5", "actual_rids": ["model_5#497"], "alg2_seq": 1067, "event": "prefill_start", "event_time": 1787407426.871721, "expected_model": "model_5", "expected_rid": "model_5#497", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.876 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 14:03:46.876 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#525"], "alg2_seq": 1069, "event": "dispatch", "event_time": 1787407426.876768, "expected_model": "model_6", "expected_rid": "model_6#525", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.880 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1068], "actual_model": "model_6", "actual_rids": ["model_6#524"], "alg2_seq": 1068, "event": "backend_admit", "event_time": 1787407426.8802311, "expected_model": "model_6", "expected_rid": "model_6#524", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.884 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1068], "actual_model": "model_6", "actual_rids": ["model_6#524"], "alg2_seq": 1068, "event": "prefill_start", "event_time": 1787407426.8837714, "expected_model": "model_6", "expected_rid": "model_6#524", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.900 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#497"], "alg2_seq": 1067, "event": "prefill_complete", "event_time": 1787407426.899064, "expected_model": "model_5", "expected_rid": "model_5#497", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.902 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:03:46.902 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#498"], "alg2_seq": 1070, "event": "dispatch", "event_time": 1787407426.9024994, "expected_model": "model_5", "expected_rid": "model_5#498", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.910 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#524"], "alg2_seq": 1068, "event": "prefill_complete", "event_time": 1787407426.9101338, "expected_model": "model_6", "expected_rid": "model_6#524", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.911 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1069], "actual_model": "model_6", "actual_rids": ["model_6#525"], "alg2_seq": 1069, "event": "backend_admit", "event_time": 1787407426.9108593, "expected_model": "model_6", "expected_rid": "model_6#525", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.915 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:03:46.915 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#499"], "alg2_seq": 1071, "event": "dispatch", "event_time": 1787407426.9152925, "expected_model": "model_5", "expected_rid": "model_5#499", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.915 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1069], "actual_model": "model_6", "actual_rids": ["model_6#525"], "alg2_seq": 1069, "event": "prefill_start", "event_time": 1787407426.9151168, "expected_model": "model_6", "expected_rid": "model_6#525", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.952 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#525"], "alg2_seq": 1069, "event": "prefill_complete", "event_time": 1787407426.9523528, "expected_model": "model_6", "expected_rid": "model_6#525", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.959 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1070], "actual_model": "model_5", "actual_rids": ["model_5#498"], "alg2_seq": 1070, "event": "backend_admit", "event_time": 1787407426.9590693, "expected_model": "model_5", "expected_rid": "model_5#498", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.962 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:03:46.962 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#500"], "alg2_seq": 1072, "event": "dispatch", "event_time": 1787407426.962253, "expected_model": "model_5", "expected_rid": "model_5#500", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.964 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1070], "actual_model": "model_5", "actual_rids": ["model_5#498"], "alg2_seq": 1070, "event": "prefill_start", "event_time": 1787407426.9642644, "expected_model": "model_5", "expected_rid": "model_5#498", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.993 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#498"], "alg2_seq": 1070, "event": "prefill_complete", "event_time": 1787407426.993611, "expected_model": "model_5", "expected_rid": "model_5#498", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.997 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 14:03:46.997 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#527"], "alg2_seq": 1073, "event": "dispatch", "event_time": 1787407426.997563, "expected_model": "model_6", "expected_rid": "model_6#527", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:46.997 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1071], "actual_model": "model_5", "actual_rids": ["model_5#499"], "alg2_seq": 1071, "event": "backend_admit", "event_time": 1787407426.9959657, "expected_model": "model_5", "expected_rid": "model_5#499", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:47.001 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1071], "actual_model": "model_5", "actual_rids": ["model_5#499"], "alg2_seq": 1071, "event": "prefill_start", "event_time": 1787407427.0005803, "expected_model": "model_5", "expected_rid": "model_5#499", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:47.100 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#499"], "alg2_seq": 1071, "event": "prefill_complete", "event_time": 1787407427.100235, "expected_model": "model_5", "expected_rid": "model_5#499", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:47.110 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:03:47.110 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1154"], "alg2_seq": 1074, "event": "dispatch", "event_time": 1787407427.1107135, "expected_model": "model_5", "expected_rid": "model_5#1154", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:47.133 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1072], "actual_model": "model_5", "actual_rids": ["model_5#500"], "alg2_seq": 1072, "event": "backend_admit", "event_time": 1787407427.1328454, "expected_model": "model_5", "expected_rid": "model_5#500", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:47.233 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1072], "actual_model": "model_5", "actual_rids": ["model_5#500"], "alg2_seq": 1072, "event": "prefill_start", "event_time": 1787407427.2326212, "expected_model": "model_5", "expected_rid": "model_5#500", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:47.272 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1073], "actual_model": "model_6", "actual_rids": ["model_6#527"], "alg2_seq": 1073, "event": "backend_admit", "event_time": 1787407427.2715437, "expected_model": "model_6", "expected_rid": "model_6#527", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:47.279 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#500"], "alg2_seq": 1072, "event": "prefill_complete", "event_time": 1787407427.2789903, "expected_model": "model_5", "expected_rid": "model_5#500", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:47.289 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:03:47.289 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#501"], "alg2_seq": 1075, "event": "dispatch", "event_time": 1787407427.289556, "expected_model": "model_5", "expected_rid": "model_5#501", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:47.362 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1073], "actual_model": "model_6", "actual_rids": ["model_6#527"], "alg2_seq": 1073, "event": "prefill_start", "event_time": 1787407427.3617065, "expected_model": "model_6", "expected_rid": "model_6#527", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:47.383 GPU_Scheduler_1] [V5-LOOP] {"iters": 440, "t_mem": 0.009093491826206446, "t_redis": 0.41327267815358937, "t_admit": 0.13840464199893177, "t_send": 0.0005452679470181465, "t_iter": 0.5613160799257457, "admitted": 0, "iter_max": 0.003034156048670411, "gpu_id": 1, "window_s": 5.002885580062866}
[2026-08-22 14:03:47.472 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#527"], "alg2_seq": 1073, "event": "prefill_complete", "event_time": 1787407427.4719434, "expected_model": "model_6", "expected_rid": "model_6#527", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:47.480 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 14:03:47.480 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#536"], "alg2_seq": 1076, "event": "dispatch", "event_time": 1787407427.4805655, "expected_model": "model_6", "expected_rid": "model_6#536", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:47.864 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1074], "actual_model": "model_5", "actual_rids": ["model_5#1154"], "alg2_seq": 1074, "event": "backend_admit", "event_time": 1787407427.8635364, "expected_model": "model_5", "expected_rid": "model_5#1154", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:47.934 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1074], "actual_model": "model_5", "actual_rids": ["model_5#1154"], "alg2_seq": 1074, "event": "prefill_start", "event_time": 1787407427.933902, "expected_model": "model_5", "expected_rid": "model_5#1154", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:47.964 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1154"], "alg2_seq": 1074, "event": "prefill_complete", "event_time": 1787407427.964251, "expected_model": "model_5", "expected_rid": "model_5#1154", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:47.974 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:03:47.974 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#507"], "alg2_seq": 1077, "event": "dispatch", "event_time": 1787407427.9749184, "expected_model": "model_5", "expected_rid": "model_5#507", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:47.990 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1075], "actual_model": "model_5", "actual_rids": ["model_5#501"], "alg2_seq": 1075, "event": "backend_admit", "event_time": 1787407427.98961, "expected_model": "model_5", "expected_rid": "model_5#501", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:48.098 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1075], "actual_model": "model_5", "actual_rids": ["model_5#501"], "alg2_seq": 1075, "event": "prefill_start", "event_time": 1787407428.098072, "expected_model": "model_5", "expected_rid": "model_5#501", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:48.128 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#501"], "alg2_seq": 1075, "event": "prefill_complete", "event_time": 1787407428.127326, "expected_model": "model_5", "expected_rid": "model_5#501", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:48.129 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1076], "actual_model": "model_6", "actual_rids": ["model_6#536"], "alg2_seq": 1076, "event": "backend_admit", "event_time": 1787407428.1291883, "expected_model": "model_6", "expected_rid": "model_6#536", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:48.133 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:03:48.133 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#508"], "alg2_seq": 1078, "event": "dispatch", "event_time": 1787407428.133834, "expected_model": "model_5", "expected_rid": "model_5#508", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:48.135 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1076], "actual_model": "model_6", "actual_rids": ["model_6#536"], "alg2_seq": 1076, "event": "prefill_start", "event_time": 1787407428.1344168, "expected_model": "model_6", "expected_rid": "model_6#536", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:48.184 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#536"], "alg2_seq": 1076, "event": "prefill_complete", "event_time": 1787407428.1844, "expected_model": "model_6", "expected_rid": "model_6#536", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:48.190 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:03:48.191 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#509"], "alg2_seq": 1079, "event": "dispatch", "event_time": 1787407428.191172, "expected_model": "model_5", "expected_rid": "model_5#509", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:03:48.191 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1077], "actual_model": "model_5", "actual_rids": ["model_5#507"], "alg2_seq": 1077, "event": "backend_admit", "event_time": 1787407428.190702, "expected_model": "model_5", "expected_rid": "model_5#507", "gpu_id": 0, "order_ok": true}
