Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r20_s3.pkl
[PRISM_DIRECT] 8422 requests, span 419.9s
Starting TP benchmark: released-prototype_steady_rate20_seed3
Generated 8422 requests
Request model_6#108 arrives at 1606587.803899297, sleeping for 0.09185133269056678 seconds
Request model_5#77 arrives at 1606587.897664175, sleeping for 0 seconds
Request model_6#109 arrives at 1606587.898031688, sleeping for 0.07259230106137693 seconds
Request model_4#54 arrives at 1606587.97090346, sleeping for 0.011996817775070667 seconds
Request model_5#78 arrives at 1606587.983673452, sleeping for 0.026250822003930807 seconds
Request model_5#79 arrives at 1606588.011445913, sleeping for 0.04445749311707914 seconds
Request model_3#42 arrives at 1606588.056377412, sleeping for 0.04398278892040253 seconds
Request model_6#110 arrives at 1606588.101154579, sleeping for 0.18890184443444014 seconds
Request model_2#37 arrives at 1606588.290602072, sleeping for 0.044061918975785375 seconds
Request model_3#43 arrives at 1606588.33559934, sleeping for 0.03156238351948559 seconds
Request model_6#111 arrives at 1606588.367389434, sleeping for 0.0057118963450193405 seconds
Request model_3#44 arrives at 1606588.373920636, sleeping for 0.015907389810308814 seconds
Request model_6#112 arrives at 1606588.39069109, sleeping for 0.00237101293168962 seconds
Request model_6#113 arrives at 1606588.393509313, sleeping for 0.012107460992410779 seconds
Request model_5#80 arrives at 1606588.406328885, sleeping for 0.043671140214428306 seconds
Request model_6#114 arrives at 1606588.450485518, sleeping for 0.10738435387611389 seconds
Request model_2#38 arrives at 1606588.560017382, sleeping for 0.03701621247455478 seconds
Request model_1#27 arrives at 1606588.597987425, sleeping for 0.06380366254597902 seconds
Request model_3#45 arrives at 1606588.661961205, sleeping for 0.044806005666032434 seconds
Request model_6#115 arrives at 1606588.70766929, sleeping for 0.017936817603185773 seconds
Request model_5#81 arrives at 1606588.727395888, sleeping for 0.15305693284608424 seconds
Request model_5#82 arrives at 1606588.881355097, sleeping for 0.02366901095956564 seconds
Request model_5#83 arrives at 1606588.905217557, sleeping for 0.021466131787747145 seconds
Request model_6#116 arrives at 1606588.926947121, sleeping for 0.23486686847172678 seconds
Request model_6#117 arrives at 1606589.162739523, sleeping for 0.009121695533394814 seconds
Request model_5#84 arrives at 1606589.173875191, sleeping for 0.13626597519032657 seconds
Request model_5#85 arrives at 1606589.310966706, sleeping for 0.02688983315601945 seconds
Request model_3#46 arrives at 1606589.338859209, sleeping for 0.036513983039185405 seconds
Request model_5#86 arrives at 1606589.376802611, sleeping for 0.04576912452466786 seconds
Request model_5#87 arrives at 1606589.423613275, sleeping for 0.007711325539276004 seconds
Request model_1#28 arrives at 1606589.432238024, sleeping for 0.03320402791723609 seconds
Request model_5#88 arrives at 1606589.465808822, sleeping for 0.04253587918356061 seconds
Request model_2#39 arrives at 1606589.50943644, sleeping for 0.011501987930387259 seconds
Request model_5#89 arrives at 1606589.521367415, sleeping for 0.017941536149010062 seconds
Request model_2#40 arrives at 1606589.53946199, sleeping for 0.014389957068488002 seconds
Request model_6#118 arrives at 1606589.553981446, sleeping for 0.010720375226810575 seconds
Request model_4#55 arrives at 1606589.565575648, sleeping for 0.11322729010134935 seconds
Request model_6#119 arrives at 1606589.679261635, sleeping for 0.1116391965188086 seconds
Request model_6#120 arrives at 1606589.791829864, sleeping for 0.04053108091466129 seconds
Request model_5#90 arrives at 1606589.832573919, sleeping for 0.025587186217308044 seconds
Request model_1#29 arrives at 1606589.858305284, sleeping for 0.030063732992857695 seconds
Request model_2#41 arrives at 1606589.889012459, sleeping for 0.18206041306257248 seconds
Request model_5#91 arrives at 1606590.071489446, sleeping for 0.18403468769975007 seconds
Request model_5#92 arrives at 1606590.255950548, sleeping for 0.08005416765809059 seconds
Request model_4#56 arrives at 1606590.337900742, sleeping for 0.12289460306055844 seconds
Request model_2#42 arrives at 1606590.461202866, sleeping for 0.00011834804899990559 seconds
Request model_6#121 arrives at 1606590.462080893, sleeping for 0.051189906196668744 seconds
Request model_5#93 arrives at 1606590.51421538, sleeping for 0.09233795921318233 seconds
Request model_5#94 arrives at 1606590.608381961, sleeping for 0.05267168185673654 seconds
Request model_6#122 arrives at 1606590.661938229, sleeping for 0.06302385730668902 seconds
Request model_1#30 arrives at 1606590.725871929, sleeping for 0.0071274288929998875 seconds
Request model_6#123 arrives at 1606590.734073295, sleeping for 0.0033488874323666096 seconds
Request model_6#124 arrives at 1606590.737835765, sleeping for 0.16522121033631265 seconds
Request model_5#95 arrives at 1606590.904450404, sleeping for 0.004646728513762355 seconds
Request model_2#43 arrives at 1606590.910246531, sleeping for 0.11024431395344436 seconds
Request model_6#125 arrives at 1606591.021386088, sleeping for 0.05491692200303078 seconds
Request model_2#44 arrives at 1606591.077107742, sleeping for 0.02911634836345911 seconds
Request model_5#96 arrives at 1606591.106823049, sleeping for 0.010082597844302654 seconds
Request model_5#97 arrives at 1606591.117502945, sleeping for 0.024041811237111688 seconds
Request model_6#126 arrives at 1606591.142168511, sleeping for 0.02824770240113139 seconds
Request model_5#98 arrives at 1606591.171460986, sleeping for 0.003157995408400893 seconds
Request model_5#99 arrives at 1606591.175175815, sleeping for 0.04230949864722788 seconds
Request model_4#57 arrives at 1606591.217861106, sleeping for 0.0008852940518409014 seconds
Request model_3#47 arrives at 1606591.219543239, sleeping for 0.0906208660453558 seconds
Request model_4#58 arrives at 1606591.311289072, sleeping for 0.03271553432568908 seconds
Request model_6#127 arrives at 1606591.345030381, sleeping for 0.16251356061547995 seconds
Request model_3#48 arrives at 1606591.508264754, sleeping for 0.053773544961586595 seconds
Request model_5#100 arrives at 1606591.562675848, sleeping for 0.018396796891465783 seconds
Request model_2#45 arrives at 1606591.582372505, sleeping for 0.09781410987488925 seconds
Request model_1#31 arrives at 1606591.68071684, sleeping for 0.16811785055324435 seconds
Request model_5#101 arrives at 1606591.84988695, sleeping for 0.08974967012181878 seconds
Request model_2#46 arrives at 1606591.94001248, sleeping for 0.10254670190624893 seconds
Request model_6#128 arrives at 1606592.043277664, sleeping for 0.09685016772709787 seconds
Request model_4#59 arrives at 1606592.140623871, sleeping for 0.017414688831195235 seconds
Request model_2#47 arrives at 1606592.158470583, sleeping for 0.06590886996127665 seconds
Request model_2#48 arrives at 1606592.225307987, sleeping for 0.06692431191913784 seconds
Request model_1#32 arrives at 1606592.292555643, sleeping for 0.028253672877326608 seconds
Request model_2#49 arrives at 1606592.321774147, sleeping for 0.014441761653870344 seconds
Request model_5#102 arrives at 1606592.336878157, sleeping for 0.012278237147256732 seconds
Request model_1#33 arrives at 1606592.349811471, sleeping for 0.062337775714695454 seconds
Request model_6#129 arrives at 1606592.412572292, sleeping for 0.0003697269130498171 seconds
Request model_2#50 arrives at 1606592.413104076, sleeping for 0.04070251900702715 seconds
Request model_6#130 arrives at 1606592.454878559, sleeping for 0.030639510601758957 seconds
Request model_3#49 arrives at 1606592.485962057, sleeping for 0.042393280658870935 seconds
Request model_3#50 arrives at 1606592.528664888, sleeping for 0.0029003124218434095 seconds
Request model_6#131 arrives at 1606592.532360657, sleeping for 0.1043214958626777 seconds
Request model_3#51 arrives at 1606592.636840121, sleeping for 0.0012659376952797174 seconds
Request model_6#132 arrives at 1606592.638538185, sleeping for 0.0038684955798089504 seconds
Request model_4#60 arrives at 1606592.643405544, sleeping for 0.062452684389427304 seconds
Request model_3#52 arrives at 1606592.706121764, sleeping for 0.029462337726727128 seconds
Request model_5#103 arrives at 1606592.735810852, sleeping for 0.026099706534296274 seconds
Request model_6#133 arrives at 1606592.763516613, sleeping for 0.10405036644078791 seconds
Request model_2#51 arrives at 1606592.869333037, sleeping for 0.011991602834314108 seconds
Request model_3#53 arrives at 1606592.882035448, sleeping for 0.005880849901586771 seconds
Request model_3#54 arrives at 1606592.888716902, sleeping for 0.015199297573417425 seconds
Request model_3#55 arrives at 1606592.905368215, sleeping for 0.09710725559853017 seconds
Request model_2#52 arrives at 1606593.003664359, sleeping for 0.07987446105107665 seconds
Request model_4#61 arrives at 1606593.084524225, sleeping for 0.01283280411735177 seconds
Request model_6#134 arrives at 1606593.09778742, sleeping for 0.013851469615474343 seconds
Request model_4#62 arrives at 1606593.112480408, sleeping for 0.08561662957072258 seconds
Request model_5#104 arrives at 1606593.19920617, sleeping for 0.019710213877260685 seconds
Request model_4#63 arrives at 1606593.219897075, sleeping for 0.061523679876700044 seconds
Request model_1#34 arrives at 1606593.281870299, sleeping for 0.029583857161924243 seconds
Request model_6#135 arrives at 1606593.312140971, sleeping for 0.010215298505499959 seconds
Request model_6#136 arrives at 1606593.323488322, sleeping for 0.049353063106536865 seconds
Request model_6#137 arrives at 1606593.373769943, sleeping for 0.06827774760313332 seconds
Request model_4#64 arrives at 1606593.442521332, sleeping for 0.0393003539647907 seconds
Request model_6#138 arrives at 1606593.482675663, sleeping for 0.08035147469490767 seconds
Request model_6#139 arrives at 1606593.563554308, sleeping for 0.0297880657017231 seconds
Request model_4#65 arrives at 1606593.594357983, sleeping for 0.05183182726614177 seconds
Request model_2#53 arrives at 1606593.648046472, sleeping for 0.038487841142341495 seconds
Request model_6#140 arrives at 1606593.686898602, sleeping for 0.013994129141792655 seconds
Request model_6#141 arrives at 1606593.701573409, sleeping for 0.07291040336713195 seconds
Request model_3#56 arrives at 1606593.776548598, sleeping for 0 seconds
Request model_6#142 arrives at 1606593.77688959, sleeping for 0.009051134809851646 seconds
Request model_3#57 arrives at 1606593.787728397, sleeping for 0.05540538742206991 seconds
Request model_6#143 arrives at 1606593.843479032, sleeping for 0.031476387521252036 seconds
Request model_6#144 arrives at 1606593.875197295, sleeping for 0.07973688701167703 seconds
Request model_4#66 arrives at 1606593.95598917, sleeping for 0.030792597448453307 seconds
Request model_5#105 arrives at 1606593.987241229, sleeping for 0.03404538636095822 seconds
Request model_5#106 arrives at 1606594.021858546, sleeping for 0.005760954925790429 seconds
Request model_4#67 arrives at 1606594.028598349, sleeping for 0.05223810439929366 seconds
Request model_5#107 arrives at 1606594.081455922, sleeping for 0.02452810760587454 seconds
Request model_6#145 arrives at 1606594.106192529, sleeping for 0.1289456260856241 seconds
Request model_6#146 arrives at 1606594.236272567, sleeping for 0.05020452244207263 seconds
Request model_5#108 arrives at 1606594.287014302, sleeping for 0.10214577219448984 seconds
Request model_6#147 arrives at 1606594.389874593, sleeping for 0.10695634665898979 seconds
Request model_3#58 arrives at 1606594.497746684, sleeping for 0.05192370782606304 seconds
Request model_5#109 arrives at 1606594.551525453, sleeping for 0.027852838160470128 seconds
Request model_6#148 arrives at 1606594.579732379, sleeping for 0.009869333123788238 seconds
Request model_6#149 arrives at 1606594.590469374, sleeping for 0.005771534517407417 seconds
Request model_6#150 arrives at 1606594.597162317, sleeping for 0.048633569153025746 seconds
Request model_6#151 arrives at 1606594.646846814, sleeping for 0.1946061193011701 seconds
Request model_6#152 arrives at 1606594.841698189, sleeping for 0.00821157917380333 seconds
Request model_6#153 arrives at 1606594.850624951, sleeping for 0.025687358109280467 seconds
Request model_4#68 arrives at 1606594.878348712, sleeping for 0.0460632040631026 seconds
Request model_5#110 arrives at 1606594.924919904, sleeping for 0.011896172072738409 seconds
Request model_6#154 arrives at 1606594.937593964, sleeping for 0.07654551649466157 seconds
Request model_6#155 arrives at 1606595.015295785, sleeping for 0.023672279668971896 seconds
Request model_1#35 arrives at 1606595.040022702, sleeping for 0.02310311165638268 seconds
Request model_2#54 arrives at 1606595.063712611, sleeping for 0.0015549557283520699 seconds
Request model_5#111 arrives at 1606595.066404533, sleeping for 0.005955751519650221 seconds
Request model_2#55 arrives at 1606595.073169267, sleeping for 0.11369133950211108 seconds
Request model_6#156 arrives at 1606595.187907722, sleeping for 0.0698929384816438 seconds
Request model_6#157 arrives at 1606595.259619355, sleeping for 0.005652800668030977 seconds
Request model_5#112 arrives at 1606595.266378659, sleeping for 0.206628279061988 seconds
Request model_6#158 arrives at 1606595.473650123, sleeping for 0.045791211538016796 seconds
Request model_6#159 arrives at 1606595.520087934, sleeping for 0.03709374740719795 seconds
Request model_5#113 arrives at 1606595.557811345, sleeping for 0.00984138366766274 seconds
Request model_4#69 arrives at 1606595.56850467, sleeping for 0.01538840914145112 seconds
Request model_3#59 arrives at 1606595.584178135, sleeping for 0.033594454638659954 seconds
Request model_3#60 arrives at 1606595.618858362, sleeping for 0.29811588348820806 seconds
Request model_3#61 arrives at 1606595.917942899, sleeping for 0.03580128191970289 seconds
Request model_2#56 arrives at 1606595.95574913, sleeping for 0.05876921280287206 seconds
Request model_3#62 arrives at 1606596.014921943, sleeping for 0.011339112650603056 seconds
