[2026-08-22 17:23:54.639 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-22 17:23:54.640 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/root/Prism-final-regression-diagnosis/exp/results/final-baseline-ready/raw/interaction-D3/run8/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-22 17:23:54.642 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-22 17:26:55.925 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1689], "actual_model": "model_3", "actual_rids": ["model_3#731"], "alg2_seq": 1689, "event": "prefill_start", "event_time": 1787419615.9245985, "expected_model": "model_3", "expected_rid": "model_3#731", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:55.938 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#731"], "alg2_seq": 1689, "event": "prefill_complete", "event_time": 1787419615.9372933, "expected_model": "model_3", "expected_rid": "model_3#731", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:55.952 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1690], "actual_model": "model_3", "actual_rids": ["model_3#732"], "alg2_seq": 1690, "event": "backend_admit", "event_time": 1787419615.9517927, "expected_model": "model_3", "expected_rid": "model_3#732", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:55.953 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1690], "actual_model": "model_3", "actual_rids": ["model_3#732"], "alg2_seq": 1690, "event": "prefill_start", "event_time": 1787419615.9531546, "expected_model": "model_3", "expected_rid": "model_3#732", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:55.966 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#732"], "alg2_seq": 1690, "event": "prefill_complete", "event_time": 1787419615.9660037, "expected_model": "model_3", "expected_rid": "model_3#732", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:55.967 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1691], "actual_model": "model_3", "actual_rids": ["model_3#733"], "alg2_seq": 1691, "event": "backend_admit", "event_time": 1787419615.9667382, "expected_model": "model_3", "expected_rid": "model_3#733", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:55.968 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1691], "actual_model": "model_3", "actual_rids": ["model_3#733"], "alg2_seq": 1691, "event": "prefill_start", "event_time": 1787419615.9680004, "expected_model": "model_3", "expected_rid": "model_3#733", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:55.970 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 17:26:55.971 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1008"], "alg2_seq": 1409, "event": "dispatch", "event_time": 1787419615.9712346, "expected_model": "model_5", "expected_rid": "model_5#1008", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:55.979 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#733"], "alg2_seq": 1691, "event": "prefill_complete", "event_time": 1787419615.978874, "expected_model": "model_3", "expected_rid": "model_3#733", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.055 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 17:26:56.055 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#734"], "alg2_seq": 1692, "event": "dispatch", "event_time": 1787419616.0553584, "expected_model": "model_3", "expected_rid": "model_3#734", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.064 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1409], "actual_model": "model_5", "actual_rids": ["model_5#1008"], "alg2_seq": 1409, "event": "backend_admit", "event_time": 1787419616.0640264, "expected_model": "model_5", "expected_rid": "model_5#1008", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:56.065 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1409], "actual_model": "model_5", "actual_rids": ["model_5#1008"], "alg2_seq": 1409, "event": "prefill_start", "event_time": 1787419616.0649526, "expected_model": "model_5", "expected_rid": "model_5#1008", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:56.071 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1692], "actual_model": "model_3", "actual_rids": ["model_3#734"], "alg2_seq": 1692, "event": "backend_admit", "event_time": 1787419616.070998, "expected_model": "model_3", "expected_rid": "model_3#734", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.072 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1692], "actual_model": "model_3", "actual_rids": ["model_3#734"], "alg2_seq": 1692, "event": "prefill_start", "event_time": 1787419616.0721443, "expected_model": "model_3", "expected_rid": "model_3#734", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.079 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1008"], "alg2_seq": 1409, "event": "prefill_complete", "event_time": 1787419616.0790544, "expected_model": "model_5", "expected_rid": "model_5#1008", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:56.087 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#734"], "alg2_seq": 1692, "event": "prefill_complete", "event_time": 1787419616.0874598, "expected_model": "model_3", "expected_rid": "model_3#734", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.089 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 17:26:56.090 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1009"], "alg2_seq": 1410, "event": "dispatch", "event_time": 1787419616.0900671, "expected_model": "model_5", "expected_rid": "model_5#1009", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:56.113 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1410], "actual_model": "model_5", "actual_rids": ["model_5#1009"], "alg2_seq": 1410, "event": "backend_admit", "event_time": 1787419616.1134136, "expected_model": "model_5", "expected_rid": "model_5#1009", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:56.133 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 17:26:56.133 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#735"], "alg2_seq": 1693, "event": "dispatch", "event_time": 1787419616.1337552, "expected_model": "model_3", "expected_rid": "model_3#735", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.171 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1410], "actual_model": "model_5", "actual_rids": ["model_5#1009"], "alg2_seq": 1410, "event": "prefill_start", "event_time": 1787419616.1711118, "expected_model": "model_5", "expected_rid": "model_5#1009", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:56.202 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1009"], "alg2_seq": 1410, "event": "prefill_complete", "event_time": 1787419616.2023027, "expected_model": "model_5", "expected_rid": "model_5#1009", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:56.208 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 17:26:56.208 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1010"], "alg2_seq": 1411, "event": "dispatch", "event_time": 1787419616.208625, "expected_model": "model_5", "expected_rid": "model_5#1010", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:56.209 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1693], "actual_model": "model_3", "actual_rids": ["model_3#735"], "alg2_seq": 1693, "event": "backend_admit", "event_time": 1787419616.2091398, "expected_model": "model_3", "expected_rid": "model_3#735", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.211 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1693], "actual_model": "model_3", "actual_rids": ["model_3#735"], "alg2_seq": 1693, "event": "prefill_start", "event_time": 1787419616.2107005, "expected_model": "model_3", "expected_rid": "model_3#735", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.226 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1411], "actual_model": "model_5", "actual_rids": ["model_5#1010"], "alg2_seq": 1411, "event": "backend_admit", "event_time": 1787419616.2264113, "expected_model": "model_5", "expected_rid": "model_5#1010", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:56.228 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1411], "actual_model": "model_5", "actual_rids": ["model_5#1010"], "alg2_seq": 1411, "event": "prefill_start", "event_time": 1787419616.2274933, "expected_model": "model_5", "expected_rid": "model_5#1010", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:56.230 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#735"], "alg2_seq": 1693, "event": "prefill_complete", "event_time": 1787419616.2301428, "expected_model": "model_3", "expected_rid": "model_3#735", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.256 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 17:26:56.256 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#736"], "alg2_seq": 1694, "event": "dispatch", "event_time": 1787419616.256451, "expected_model": "model_3", "expected_rid": "model_3#736", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.280 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1694], "actual_model": "model_3", "actual_rids": ["model_3#736"], "alg2_seq": 1694, "event": "backend_admit", "event_time": 1787419616.279888, "expected_model": "model_3", "expected_rid": "model_3#736", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.280 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1010"], "alg2_seq": 1411, "event": "prefill_complete", "event_time": 1787419616.2802932, "expected_model": "model_5", "expected_rid": "model_5#1010", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:56.281 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1694], "actual_model": "model_3", "actual_rids": ["model_3#736"], "alg2_seq": 1694, "event": "prefill_start", "event_time": 1787419616.2809196, "expected_model": "model_3", "expected_rid": "model_3#736", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.283 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 17:26:56.284 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1011"], "alg2_seq": 1412, "event": "dispatch", "event_time": 1787419616.284137, "expected_model": "model_5", "expected_rid": "model_5#1011", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:56.290 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 17:26:56.290 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#737"], "alg2_seq": 1695, "event": "dispatch", "event_time": 1787419616.2903345, "expected_model": "model_3", "expected_rid": "model_3#737", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.292 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#736"], "alg2_seq": 1694, "event": "prefill_complete", "event_time": 1787419616.291892, "expected_model": "model_3", "expected_rid": "model_3#736", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.292 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1695], "actual_model": "model_3", "actual_rids": ["model_3#737"], "alg2_seq": 1695, "event": "backend_admit", "event_time": 1787419616.2925313, "expected_model": "model_3", "expected_rid": "model_3#737", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.294 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1695], "actual_model": "model_3", "actual_rids": ["model_3#737"], "alg2_seq": 1695, "event": "prefill_start", "event_time": 1787419616.2936404, "expected_model": "model_3", "expected_rid": "model_3#737", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.296 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1412], "actual_model": "model_5", "actual_rids": ["model_5#1011"], "alg2_seq": 1412, "event": "backend_admit", "event_time": 1787419616.2965343, "expected_model": "model_5", "expected_rid": "model_5#1011", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:56.297 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1412], "actual_model": "model_5", "actual_rids": ["model_5#1011"], "alg2_seq": 1412, "event": "prefill_start", "event_time": 1787419616.2972074, "expected_model": "model_5", "expected_rid": "model_5#1011", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:56.305 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#737"], "alg2_seq": 1695, "event": "prefill_complete", "event_time": 1787419616.3044913, "expected_model": "model_3", "expected_rid": "model_3#737", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.310 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1011"], "alg2_seq": 1412, "event": "prefill_complete", "event_time": 1787419616.3101459, "expected_model": "model_5", "expected_rid": "model_5#1011", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:56.346 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 17:26:56.346 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#738"], "alg2_seq": 1696, "event": "dispatch", "event_time": 1787419616.3463233, "expected_model": "model_3", "expected_rid": "model_3#738", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.379 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 17:26:56.380 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#739"], "alg2_seq": 1697, "event": "dispatch", "event_time": 1787419616.3800018, "expected_model": "model_3", "expected_rid": "model_3#739", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.389 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1696], "actual_model": "model_3", "actual_rids": ["model_3#738"], "alg2_seq": 1696, "event": "backend_admit", "event_time": 1787419616.3887844, "expected_model": "model_3", "expected_rid": "model_3#738", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.472 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1696], "actual_model": "model_3", "actual_rids": ["model_3#738"], "alg2_seq": 1696, "event": "prefill_start", "event_time": 1787419616.4715261, "expected_model": "model_3", "expected_rid": "model_3#738", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.487 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#738"], "alg2_seq": 1696, "event": "prefill_complete", "event_time": 1787419616.4872007, "expected_model": "model_3", "expected_rid": "model_3#738", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.514 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1697], "actual_model": "model_3", "actual_rids": ["model_3#739"], "alg2_seq": 1697, "event": "backend_admit", "event_time": 1787419616.5132904, "expected_model": "model_3", "expected_rid": "model_3#739", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.515 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1697], "actual_model": "model_3", "actual_rids": ["model_3#739"], "alg2_seq": 1697, "event": "prefill_start", "event_time": 1787419616.5147576, "expected_model": "model_3", "expected_rid": "model_3#739", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.526 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#739"], "alg2_seq": 1697, "event": "prefill_complete", "event_time": 1787419616.5261753, "expected_model": "model_3", "expected_rid": "model_3#739", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.545 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 17:26:56.545 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#740"], "alg2_seq": 1698, "event": "dispatch", "event_time": 1787419616.5457482, "expected_model": "model_3", "expected_rid": "model_3#740", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.555 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1698], "actual_model": "model_3", "actual_rids": ["model_3#740"], "alg2_seq": 1698, "event": "backend_admit", "event_time": 1787419616.55466, "expected_model": "model_3", "expected_rid": "model_3#740", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.557 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1698], "actual_model": "model_3", "actual_rids": ["model_3#740"], "alg2_seq": 1698, "event": "prefill_start", "event_time": 1787419616.5562284, "expected_model": "model_3", "expected_rid": "model_3#740", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.571 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#740"], "alg2_seq": 1698, "event": "prefill_complete", "event_time": 1787419616.5714116, "expected_model": "model_3", "expected_rid": "model_3#740", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.623 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 17:26:56.623 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#741"], "alg2_seq": 1699, "event": "dispatch", "event_time": 1787419616.6234026, "expected_model": "model_3", "expected_rid": "model_3#741", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.625 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1699], "actual_model": "model_3", "actual_rids": ["model_3#741"], "alg2_seq": 1699, "event": "backend_admit", "event_time": 1787419616.624615, "expected_model": "model_3", "expected_rid": "model_3#741", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.626 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1699], "actual_model": "model_3", "actual_rids": ["model_3#741"], "alg2_seq": 1699, "event": "prefill_start", "event_time": 1787419616.6257615, "expected_model": "model_3", "expected_rid": "model_3#741", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.633 GPU_Scheduler_0] Model model_4 (instance 0) activation succeeded on GPU 0
[2026-08-22 17:26:56.637 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#741"], "alg2_seq": 1699, "event": "prefill_complete", "event_time": 1787419616.637072, "expected_model": "model_3", "expected_rid": "model_3#741", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.638 GPU_Scheduler_1] Received deactivate request for model model_4
[2026-08-22 17:26:56.638 GPU_Scheduler_1] Received deactivate request for model_4, model_states: {'model_1': 'activated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivating', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-22 17:26:56.638 GPU_Scheduler_1] Release worker 2 from model model_4. Current model_to_worker: {'model_2': 0, 'model_3': 1, 'model_1': 3}
[2026-08-22 17:26:56.701 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 17:26:56.701 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#742"], "alg2_seq": 1700, "event": "dispatch", "event_time": 1787419616.7018604, "expected_model": "model_3", "expected_rid": "model_3#742", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.713 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 17:26:56.713 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#743"], "alg2_seq": 1701, "event": "dispatch", "event_time": 1787419616.7135458, "expected_model": "model_3", "expected_rid": "model_3#743", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.716 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1700], "actual_model": "model_3", "actual_rids": ["model_3#742"], "alg2_seq": 1700, "event": "backend_admit", "event_time": 1787419616.7160888, "expected_model": "model_3", "expected_rid": "model_3#742", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.719 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1700], "actual_model": "model_3", "actual_rids": ["model_3#742"], "alg2_seq": 1700, "event": "prefill_start", "event_time": 1787419616.7188845, "expected_model": "model_3", "expected_rid": "model_3#742", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.778 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#742"], "alg2_seq": 1700, "event": "prefill_complete", "event_time": 1787419616.7782838, "expected_model": "model_3", "expected_rid": "model_3#742", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.779 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1701], "actual_model": "model_3", "actual_rids": ["model_3#743"], "alg2_seq": 1701, "event": "backend_admit", "event_time": 1787419616.7794442, "expected_model": "model_3", "expected_rid": "model_3#743", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.781 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1701], "actual_model": "model_3", "actual_rids": ["model_3#743"], "alg2_seq": 1701, "event": "prefill_start", "event_time": 1787419616.781169, "expected_model": "model_3", "expected_rid": "model_3#743", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.792 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#743"], "alg2_seq": 1701, "event": "prefill_complete", "event_time": 1787419616.7924223, "expected_model": "model_3", "expected_rid": "model_3#743", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.837 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 17:26:56.837 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#744"], "alg2_seq": 1702, "event": "dispatch", "event_time": 1787419616.8375554, "expected_model": "model_3", "expected_rid": "model_3#744", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.838 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 17:26:56.839 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1012"], "alg2_seq": 1413, "event": "dispatch", "event_time": 1787419616.838972, "expected_model": "model_5", "expected_rid": "model_5#1012", "gpu_id": 0, "order_ok": true}
[2026-08-22 17:26:56.847 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1702], "actual_model": "model_3", "actual_rids": ["model_3#744"], "alg2_seq": 1702, "event": "backend_admit", "event_time": 1787419616.846837, "expected_model": "model_3", "expected_rid": "model_3#744", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.848 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1702], "actual_model": "model_3", "actual_rids": ["model_3#744"], "alg2_seq": 1702, "event": "prefill_start", "event_time": 1787419616.8483243, "expected_model": "model_3", "expected_rid": "model_3#744", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.860 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#744"], "alg2_seq": 1702, "event": "prefill_complete", "event_time": 1787419616.8604436, "expected_model": "model_3", "expected_rid": "model_3#744", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.883 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 17:26:56.883 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#745"], "alg2_seq": 1703, "event": "dispatch", "event_time": 1787419616.8833678, "expected_model": "model_3", "expected_rid": "model_3#745", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.887 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1703], "actual_model": "model_3", "actual_rids": ["model_3#745"], "alg2_seq": 1703, "event": "backend_admit", "event_time": 1787419616.8871615, "expected_model": "model_3", "expected_rid": "model_3#745", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.889 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1703], "actual_model": "model_3", "actual_rids": ["model_3#745"], "alg2_seq": 1703, "event": "prefill_start", "event_time": 1787419616.8885057, "expected_model": "model_3", "expected_rid": "model_3#745", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.900 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#745"], "alg2_seq": 1703, "event": "prefill_complete", "event_time": 1787419616.8999805, "expected_model": "model_3", "expected_rid": "model_3#745", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.928 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 17:26:56.928 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#746"], "alg2_seq": 1704, "event": "dispatch", "event_time": 1787419616.9284587, "expected_model": "model_3", "expected_rid": "model_3#746", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:26:56.940 GPU_Scheduler_1] Admitted 1 request for model_3
