Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-migration-only_bursty_rate20_seed1
Generated 8423 requests
Request model_5#36 arrives at 1668824.895498713, sleeping for 0.030150311067700386 seconds
Request model_2#253 arrives at 1668824.926609115, sleeping for 0.008862292161211371 seconds
Request model_5#37 arrives at 1668824.937306324, sleeping for 0.0419281329959631 seconds
Request model_2#254 arrives at 1668824.979782231, sleeping for 0.005373733583837748 seconds
Request model_5#38 arrives at 1668824.985530969, sleeping for 0.03236355329863727 seconds
Request model_2#255 arrives at 1668825.018215263, sleeping for 0 seconds
Request model_2#256 arrives at 1668825.018533006, sleeping for 0.05490493727847934 seconds
Request model_2#257 arrives at 1668825.073749989, sleeping for 0.11239754455164075 seconds
Request model_5#39 arrives at 1668825.186490415, sleeping for 0.03590140934102237 seconds
Request model_2#258 arrives at 1668825.224237012, sleeping for 0.22769531421363354 seconds
Request model_2#259 arrives at 1668825.453114513, sleeping for 0.009419187670573592 seconds
Request model_3#33 arrives at 1668825.463260617, sleeping for 0.02705381065607071 seconds
Request model_2#260 arrives at 1668825.49094493, sleeping for 0.048349144170060754 seconds
Request model_2#261 arrives at 1668825.540287384, sleeping for 0.07140414859168231 seconds
Request model_2#262 arrives at 1668825.612696282, sleeping for 0.009285649517551064 seconds
Request model_5#40 arrives at 1668825.623413672, sleeping for 0.13654864043928683 seconds
Request model_2#263 arrives at 1668825.760653263, sleeping for 0.01956172869540751 seconds
Request model_2#264 arrives at 1668825.780824672, sleeping for 0.05778201622888446 seconds
Request model_2#265 arrives at 1668825.839521525, sleeping for 0.008206340949982405 seconds
Request model_2#266 arrives at 1668825.848218358, sleeping for 0.0008741375058889389 seconds
Request model_3#34 arrives at 1668825.849900152, sleeping for 0.07816392951644957 seconds
Request model_6#21 arrives at 1668825.928596492, sleeping for 0.011295377276837826 seconds
Request model_3#35 arrives at 1668825.940548842, sleeping for 0.009429246420040727 seconds
Request model_2#267 arrives at 1668825.951240722, sleeping for 0.018213898641988635 seconds
Request model_2#268 arrives at 1668825.970919457, sleeping for 0.020138747291639447 seconds
Request model_3#36 arrives at 1668825.991600931, sleeping for 0.0007701902650296688 seconds
Request model_2#269 arrives at 1668825.993293855, sleeping for 0.0034291534684598446 seconds
Request model_2#270 arrives at 1668825.996977906, sleeping for 0.041103394934907556 seconds
Request model_2#271 arrives at 1668826.038463044, sleeping for 0.030608684988692403 seconds
Request model_5#41 arrives at 1668826.07014699, sleeping for 0.024155425606295466 seconds
Request model_3#37 arrives at 1668826.094830647, sleeping for 0.06810002052225173 seconds
Request model_2#272 arrives at 1668826.163539244, sleeping for 0.012710320297628641 seconds
Request model_2#273 arrives at 1668826.178265817, sleeping for 0.04736778559163213 seconds
Request model_2#274 arrives at 1668826.225993827, sleeping for 0.04798018210567534 seconds
Request model_3#38 arrives at 1668826.274804267, sleeping for 0.053707032930105925 seconds
Request model_2#275 arrives at 1668826.329487706, sleeping for 0.025693573290482163 seconds
Request model_2#276 arrives at 1668826.357189108, sleeping for 0.09628925751894712 seconds
Request model_2#277 arrives at 1668826.45394653, sleeping for 0.002031356794759631 seconds
Request model_2#278 arrives at 1668826.456644623, sleeping for 0.017660330282524228 seconds
Request model_2#279 arrives at 1668826.476328367, sleeping for 0.008362706052139401 seconds
Request model_2#280 arrives at 1668826.485132931, sleeping for 0.048608567798510194 seconds
Request model_2#281 arrives at 1668826.534802788, sleeping for 0.023057734360918403 seconds
Request model_2#282 arrives at 1668826.558495007, sleeping for 0.0545428185723722 seconds
Request model_2#283 arrives at 1668826.613203976, sleeping for 0.06990869948640466 seconds
Request model_2#284 arrives at 1668826.683952729, sleeping for 0.023759277537465096 seconds
Request model_2#285 arrives at 1668826.708768218, sleeping for 0.027960527455434203 seconds
Request model_2#286 arrives at 1668826.737460578, sleeping for 0.06485620071180165 seconds
Request model_2#287 arrives at 1668826.80317785, sleeping for 0.05026393476873636 seconds
Request model_2#288 arrives at 1668826.85450175, sleeping for 0.09878431772813201 seconds
Request model_2#289 arrives at 1668826.954232267, sleeping for 0.02689268020913005 seconds
Request model_3#39 arrives at 1668826.981528796, sleeping for 0.025179754942655563 seconds
Request model_2#290 arrives at 1668827.007499684, sleeping for 0.006692480528727174 seconds
Request model_2#291 arrives at 1668827.01532526, sleeping for 0.03791023185476661 seconds
Request model_2#292 arrives at 1668827.054026224, sleeping for 0.12641432997770607 seconds
Request model_5#42 arrives at 1668827.180795008, sleeping for 0.07225865055806935 seconds
Request model_2#293 arrives at 1668827.254533546, sleeping for 0.006082925712689757 seconds
Request model_2#294 arrives at 1668827.261448124, sleeping for 0.07406134926714003 seconds
Request model_2#295 arrives at 1668827.336156811, sleeping for 0.03640685533173382 seconds
Request model_5#43 arrives at 1668827.373846707, sleeping for 0.1481046660337597 seconds
Request model_2#296 arrives at 1668827.522582775, sleeping for 0.026983796153217554 seconds
Request model_2#297 arrives at 1668827.550303617, sleeping for 0.0021554026752710342 seconds
Request model_2#298 arrives at 1668827.552987269, sleeping for 0.009503864916041493 seconds
Request model_2#299 arrives at 1668827.563678789, sleeping for 0.022062586387619376 seconds
Request model_2#300 arrives at 1668827.58647595, sleeping for 0.003586007747799158 seconds
Request model_5#44 arrives at 1668827.59119709, sleeping for 0.03650449891574681 seconds
Request model_2#301 arrives at 1668827.628872576, sleeping for 0.21705275448039174 seconds
Request model_2#302 arrives at 1668827.847093026, sleeping for 0.02224233653396368 seconds
Request model_3#40 arrives at 1668827.869716156, sleeping for 0.019300325075164437 seconds
Request model_5#45 arrives at 1668827.889383151, sleeping for 0.09228124236688018 seconds
Request model_2#303 arrives at 1668827.982680514, sleeping for 0.007541191764175892 seconds
Request model_2#304 arrives at 1668827.990374418, sleeping for 0.001835875678807497 seconds
Request model_2#305 arrives at 1668827.99303661, sleeping for 0.028598639415577054 seconds
Request model_2#306 arrives at 1668828.021845072, sleeping for 0.0811293413862586 seconds
Request model_5#46 arrives at 1668828.104808378, sleeping for 0.17763122520409524 seconds
Request model_2#307 arrives at 1668828.28272872, sleeping for 0.06037232559174299 seconds
Request model_2#308 arrives at 1668828.343806473, sleeping for 0.036488855723291636 seconds
Request model_2#309 arrives at 1668828.381570619, sleeping for 0.022114433348178864 seconds
Request model_2#310 arrives at 1668828.40431481, sleeping for 0.01633616932667792 seconds
Request model_5#47 arrives at 1668828.420966379, sleeping for 0.033053473802283406 seconds
Request model_2#311 arrives at 1668828.454627442, sleeping for 0.12636013538576663 seconds
Request model_6#22 arrives at 1668828.581535916, sleeping for 0 seconds
Request model_2#312 arrives at 1668828.581877229, sleeping for 0.10719247139059007 seconds
Request model_2#313 arrives at 1668828.689968135, sleeping for 0.03736899723298848 seconds
Request model_2#314 arrives at 1668828.727601451, sleeping for 0.016914713894948363 seconds
Request model_3#41 arrives at 1668828.745175908, sleeping for 0.009280292550101876 seconds
Request model_2#315 arrives at 1668828.755745217, sleeping for 0.0224617226049304 seconds
Request model_2#316 arrives at 1668828.778622619, sleeping for 0.003581428900361061 seconds
Request model_2#317 arrives at 1668828.783290388, sleeping for 0.02695031138136983 seconds
Request model_6#23 arrives at 1668828.81091787, sleeping for 0.05670548835769296 seconds
Request model_2#318 arrives at 1668828.868547173, sleeping for 0.00063475058414042 seconds
Request model_5#48 arrives at 1668828.870157797, sleeping for 0.08153005363419652 seconds
Request model_2#319 arrives at 1668828.95277481, sleeping for 0.0391842620447278 seconds
Request model_5#49 arrives at 1668828.992545023, sleeping for 0.10604951810091734 seconds
Request model_2#320 arrives at 1668829.099302049, sleeping for 0.07239284529350698 seconds
Request model_2#321 arrives at 1668829.173328589, sleeping for 0.027966903056949377 seconds
Request model_2#322 arrives at 1668829.20207329, sleeping for 0.02054700651206076 seconds
Request model_2#323 arrives at 1668829.222782404, sleeping for 0.021333804819732904 seconds
Request model_6#24 arrives at 1668829.244642337, sleeping for 0.000583613058552146 seconds
Request model_2#324 arrives at 1668829.246311861, sleeping for 0.27353405370377004 seconds
Request model_6#25 arrives at 1668829.521535259, sleeping for 0.10832827957347035 seconds
Request model_2#325 arrives at 1668829.630364932, sleeping for 0.06453764787875116 seconds
Request model_2#326 arrives at 1668829.695650339, sleeping for 0.005412959028035402 seconds
Request model_3#42 arrives at 1668829.701367827, sleeping for 0.002564622089266777 seconds
Request model_2#327 arrives at 1668829.705076228, sleeping for 0.012715775519609451 seconds
Request model_2#328 arrives at 1668829.719763971, sleeping for 0.03610717272385955 seconds
Request model_3#43 arrives at 1668829.756745311, sleeping for 0.004830860765650868 seconds
Request model_3#44 arrives at 1668829.762441889, sleeping for 0.04702952457591891 seconds
Request model_2#329 arrives at 1668829.810161139, sleeping for 0.027083250228315592 seconds
Request model_5#50 arrives at 1668829.837859991, sleeping for 0.07251457520760596 seconds
Request model_5#51 arrives at 1668829.911572719, sleeping for 0.038625759072601795 seconds
Request model_6#26 arrives at 1668829.951313932, sleeping for 0.08236680226400495 seconds
Request model_5#52 arrives at 1668830.034327519, sleeping for 0.028889607870951295 seconds
Request model_2#330 arrives at 1668830.065004636, sleeping for 0.007369817001745105 seconds
Request model_3#45 arrives at 1668830.07268928, sleeping for 0.028458066983148456 seconds
Request model_2#331 arrives at 1668830.101379421, sleeping for 0.08192172180861235 seconds
Request model_2#332 arrives at 1668830.18475121, sleeping for 0.04351873695850372 seconds
Request model_6#27 arrives at 1668830.228502927, sleeping for 0.010274500586092472 seconds
Request model_6#28 arrives at 1668830.239284417, sleeping for 0.07293334882706404 seconds
Request model_3#46 arrives at 1668830.313002895, sleeping for 0.020682911621406674 seconds
Request model_2#333 arrives at 1668830.334714817, sleeping for 0.046694818418473005 seconds
Request model_2#334 arrives at 1668830.382566138, sleeping for 0.12249837908893824 seconds
Request model_2#335 arrives at 1668830.505975633, sleeping for 0.08010209049098194 seconds
Request model_2#336 arrives at 1668830.586855971, sleeping for 0.015582619933411479 seconds
Request model_2#337 arrives at 1668830.603382449, sleeping for 0.02224142523482442 seconds
Request model_2#338 arrives at 1668830.626181441, sleeping for 0.025543331867083907 seconds
Request model_2#339 arrives at 1668830.653874043, sleeping for 0.17817782191559672 seconds
Request model_2#340 arrives at 1668830.832847083, sleeping for 0.13596006855368614 seconds
Request model_2#341 arrives at 1668830.9696727, sleeping for 0.12694236263632774 seconds
Request model_2#342 arrives at 1668831.097485492, sleeping for 0.06442874926142395 seconds
Request model_2#343 arrives at 1668831.162780519, sleeping for 0.03676355117931962 seconds
Request model_2#344 arrives at 1668831.200477145, sleeping for 0.08890544716268778 seconds
Request model_2#345 arrives at 1668831.290204397, sleeping for 0.04809792526066303 seconds
Request model_6#29 arrives at 1668831.338909226, sleeping for 0.01917265960946679 seconds
Request model_2#346 arrives at 1668831.358610541, sleeping for 0.06882736133411527 seconds
Request model_5#53 arrives at 1668831.428343815, sleeping for 0.015340719372034073 seconds
Request model_6#30 arrives at 1668831.444061257, sleeping for 0.024077088106423616 seconds
Request model_2#347 arrives at 1668831.468814195, sleeping for 0.0037569638807326555 seconds
Request model_6#31 arrives at 1668831.473518284, sleeping for 0.093392722774297 seconds
Request model_2#348 arrives at 1668831.567787314, sleeping for 0.017317850841209292 seconds
Request model_2#349 arrives at 1668831.585527173, sleeping for 0.060353938722983 seconds
Request model_2#350 arrives at 1668831.646290812, sleeping for 0.01177607849240303 seconds
Request model_2#351 arrives at 1668831.658991639, sleeping for 0.180023739580065 seconds
Request model_2#352 arrives at 1668831.839697703, sleeping for 0.1267285596113652 seconds
Request model_5#54 arrives at 1668831.966735298, sleeping for 0.03564558131620288 seconds
Request model_3#47 arrives at 1668832.002617479, sleeping for 0.07820205390453339 seconds
Request model_2#353 arrives at 1668832.081503661, sleeping for 0.04265679023228586 seconds
Request model_2#354 arrives at 1668832.125392908, sleeping for 0.010517599293962121 seconds
Request model_2#355 arrives at 1668832.136503641, sleeping for 0.06686098361387849 seconds
Request model_6#32 arrives at 1668832.204088438, sleeping for 0.04161127423867583 seconds
Request model_2#356 arrives at 1668832.245918248, sleeping for 0.008813754888251424 seconds
Request model_2#357 arrives at 1668832.255797801, sleeping for 0.00907188467681408 seconds
Request model_6#33 arrives at 1668832.266525791, sleeping for 0.04672945383936167 seconds
Request model_6#34 arrives at 1668832.314231941, sleeping for 0.17553644650615752 seconds
