Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s0.pkl
[PRISM_DIRECT] 8227 requests, span 419.8s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed0
Generated 8227 requests
Request model_3#26 arrives at 1753723.273817778, sleeping for 0.17466528760269284 seconds
Request model_6#214 arrives at 1753723.449035022, sleeping for 0.016880642622709274 seconds
Request model_6#215 arrives at 1753723.466536247, sleeping for 7.277657277882099e-05 seconds
Request model_6#216 arrives at 1753723.467115652, sleeping for 0.010884125251322985 seconds
Request model_1#81 arrives at 1753723.478925723, sleeping for 0.04054746916517615 seconds
Request model_6#217 arrives at 1753723.520149742, sleeping for 0.007810789626091719 seconds
Request model_6#218 arrives at 1753723.52892508, sleeping for 0.04191537224687636 seconds
Request model_3#27 arrives at 1753723.571184876, sleeping for 0.02828456973657012 seconds
Request model_1#82 arrives at 1753723.600462313, sleeping for 0.04914814746007323 seconds
Request model_6#219 arrives at 1753723.650823282, sleeping for 0.023436594987288117 seconds
Request model_6#220 arrives at 1753723.675055339, sleeping for 0.04526313953101635 seconds
Request model_6#221 arrives at 1753723.721358277, sleeping for 0.16203652531839907 seconds
Request model_6#222 arrives at 1753723.883829023, sleeping for 0.0711662475951016 seconds
Request model_1#83 arrives at 1753723.957242881, sleeping for 0.16250975732691586 seconds
Request model_1#84 arrives at 1753724.120747355, sleeping for 0.04415759816765785 seconds
Request model_6#223 arrives at 1753724.166037155, sleeping for 0.006025159731507301 seconds
Request model_6#224 arrives at 1753724.1732151, sleeping for 0.024400576716288924 seconds
Request model_6#225 arrives at 1753724.198625027, sleeping for 0.23612131690606475 seconds
Request model_6#226 arrives at 1753724.43588701, sleeping for 0.015309251612052321 seconds
Request model_1#85 arrives at 1753724.452092696, sleeping for 0.05000321404077113 seconds
Request model_6#227 arrives at 1753724.502902379, sleeping for 0.09187569958157837 seconds
Request model_6#228 arrives at 1753724.595783077, sleeping for 0.21595485042780638 seconds
Request model_6#229 arrives at 1753724.812964155, sleeping for 0.04862835584208369 seconds
Request model_6#230 arrives at 1753724.862434107, sleeping for 0.03282317379489541 seconds
Request model_6#231 arrives at 1753724.895759835, sleeping for 0.0806997949257493 seconds
Request model_6#232 arrives at 1753724.977080053, sleeping for 0.01687024370767176 seconds
Request model_6#233 arrives at 1753724.994258766, sleeping for 0.03141727321781218 seconds
Request model_1#86 arrives at 1753725.026516076, sleeping for 0.002123887650668621 seconds
Request model_6#234 arrives at 1753725.029804001, sleeping for 0.05458631785586476 seconds
Request model_6#235 arrives at 1753725.085107248, sleeping for 0.0695697832852602 seconds
Request model_6#236 arrives at 1753725.155453332, sleeping for 3.080395981669426e-05 seconds
Request model_6#237 arrives at 1753725.156934244, sleeping for 0.11062014289200306 seconds
Request model_6#238 arrives at 1753725.267957792, sleeping for 0.10958430916070938 seconds
Request model_6#239 arrives at 1753725.378254224, sleeping for 0.049018414225429296 seconds
Request model_1#87 arrives at 1753725.428482482, sleeping for 0.05798849416896701 seconds
Request model_6#240 arrives at 1753725.487372547, sleeping for 0.020935589214786887 seconds
Request model_6#241 arrives at 1753725.508847903, sleeping for 0.07434293744154274 seconds
Request model_6#242 arrives at 1753725.583882033, sleeping for 0.013179113855585456 seconds
Request model_1#88 arrives at 1753725.598584377, sleeping for 0.022318402538076043 seconds
Request model_6#243 arrives at 1753725.621249942, sleeping for 0.021567270392552018 seconds
Request model_3#28 arrives at 1753725.643940797, sleeping for 0.1476357141509652 seconds
Request model_6#244 arrives at 1753725.792528916, sleeping for 9.911041706800461e-05 seconds
Request model_6#245 arrives at 1753725.792981269, sleeping for 0.06893746345303953 seconds
Request model_6#246 arrives at 1753725.862771509, sleeping for 0.09351285709999502 seconds
Request model_6#247 arrives at 1753725.957582031, sleeping for 0.023131136316806078 seconds
Request model_6#248 arrives at 1753725.981284114, sleeping for 0.018102718517184258 seconds
Request model_6#249 arrives at 1753726.000987066, sleeping for 0.030620030593127012 seconds
Request model_6#250 arrives at 1753726.032067477, sleeping for 0.09389952081255615 seconds
Request model_6#251 arrives at 1753726.127086851, sleeping for 0.05933764763176441 seconds
Request model_6#252 arrives at 1753726.188320524, sleeping for 0.12244440661743283 seconds
Request model_6#253 arrives at 1753726.311138363, sleeping for 0.006820004666224122 seconds
Request model_1#89 arrives at 1753726.31852506, sleeping for 0.012993995333090425 seconds
Request model_6#254 arrives at 1753726.331831533, sleeping for 0.010159546742215753 seconds
Request model_6#255 arrives at 1753726.343011769, sleeping for 0.029617344494909048 seconds
Request model_6#256 arrives at 1753726.373182182, sleeping for 0.014267415506765246 seconds
Request model_6#257 arrives at 1753726.388478021, sleeping for 0.24109066859818995 seconds
Request model_3#29 arrives at 1753726.630958154, sleeping for 0.019638981902971864 seconds
Request model_6#258 arrives at 1753726.651292151, sleeping for 0.09279444627463818 seconds
Request model_1#90 arrives at 1753726.744786854, sleeping for 0 seconds
Request model_6#259 arrives at 1753726.745461099, sleeping for 0 seconds
Request model_6#260 arrives at 1753726.746011673, sleeping for 0.03976925043389201 seconds
Request model_1#91 arrives at 1753726.786951689, sleeping for 0.04536657501012087 seconds
Request model_6#261 arrives at 1753726.832941585, sleeping for 0.013102120254188776 seconds
Request model_6#262 arrives at 1753726.848290773, sleeping for 0.04230731166899204 seconds
Request model_6#263 arrives at 1753726.891115114, sleeping for 0.05029942328110337 seconds
Request model_5#13 arrives at 1753726.942466601, sleeping for 0.011737764347344637 seconds
Request model_3#30 arrives at 1753726.954744696, sleeping for 0.15391949913464487 seconds
Request model_1#92 arrives at 1753727.109114499, sleeping for 0.0104553431738168 seconds
Request model_6#264 arrives at 1753727.119831081, sleeping for 0.00840205978602171 seconds
Request model_6#265 arrives at 1753727.128788761, sleeping for 0.03988541732542217 seconds
Request model_6#266 arrives at 1753727.169479515, sleeping for 0.019451797707006335 seconds
Request model_6#267 arrives at 1753727.189268838, sleeping for 0.0319919902831316 seconds
Request model_6#268 arrives at 1753727.22194689, sleeping for 0.00038093840703368187 seconds
Request model_6#269 arrives at 1753727.222518875, sleeping for 0 seconds
Request model_1#93 arrives at 1753727.222818477, sleeping for 0.06058983760885894 seconds
Request model_6#270 arrives at 1753727.284166811, sleeping for 0.13754090922884643 seconds
Request model_1#94 arrives at 1753727.42258543, sleeping for 0.017042750492691994 seconds
Request model_6#271 arrives at 1753727.440289437, sleeping for 0.14591782097704709 seconds
Request model_6#272 arrives at 1753727.587070491, sleeping for 0.043593188282102346 seconds
Request model_6#273 arrives at 1753727.631852347, sleeping for 0.023125148843973875 seconds
Request model_6#274 arrives at 1753727.656979511, sleeping for 0.13666300987824798 seconds
Request model_6#275 arrives at 1753727.794824156, sleeping for 0.10072143352590501 seconds
Request model_6#276 arrives at 1753727.896185409, sleeping for 0.0005619281437247992 seconds
Request model_3#31 arrives at 1753727.897090696, sleeping for 0.01610567793250084 seconds
Request model_6#277 arrives at 1753727.913575803, sleeping for 0.11542500229552388 seconds
Request model_6#278 arrives at 1753728.030116714, sleeping for 0.13152765366248786 seconds
Request model_3#32 arrives at 1753728.162519477, sleeping for 0.01783591671846807 seconds
Request model_1#95 arrives at 1753728.180836448, sleeping for 0.008675060933455825 seconds
Request model_6#279 arrives at 1753728.19012115, sleeping for 0.2572543334681541 seconds
Request model_6#280 arrives at 1753728.44769561, sleeping for 0.00824456149712205 seconds
Request model_6#281 arrives at 1753728.457070522, sleeping for 0.0058427611365914345 seconds
Request model_6#282 arrives at 1753728.463743393, sleeping for 0.0017655373085290194 seconds
Request model_6#283 arrives at 1753728.466434274, sleeping for 0.0010212077759206295 seconds
Request model_3#33 arrives at 1753728.468079347, sleeping for 0.04148833779618144 seconds
Request model_6#284 arrives at 1753728.510072781, sleeping for 0.17328444845043123 seconds
Request model_6#285 arrives at 1753728.684361967, sleeping for 0.06973291840404272 seconds
Request model_6#286 arrives at 1753728.754818652, sleeping for 0.12159857340157032 seconds
Request model_5#14 arrives at 1753728.876794844, sleeping for 0.05568963079713285 seconds
Request model_6#287 arrives at 1753728.933594802, sleeping for 0.055828169686719775 seconds
Request model_6#288 arrives at 1753728.989898957, sleeping for 0.08275111205875874 seconds
Request model_1#96 arrives at 1753729.07311063, sleeping for 0.011641323799267411 seconds
Request model_6#289 arrives at 1753729.085598617, sleeping for 0.11909594596363604 seconds
Request model_1#97 arrives at 1753729.207059005, sleeping for 0.12921834411099553 seconds
Request model_6#290 arrives at 1753729.337541722, sleeping for 0.11876722308807075 seconds
Request model_6#291 arrives at 1753729.457925402, sleeping for 0.007616757182404399 seconds
Request model_1#98 arrives at 1753729.466246596, sleeping for 0.13688139524310827 seconds
Request model_6#292 arrives at 1753729.603816229, sleeping for 0.009378000628203154 seconds
Request model_6#293 arrives at 1753729.615084256, sleeping for 0.013311325339600444 seconds
Request model_1#99 arrives at 1753729.630296423, sleeping for 0.05571311432868242 seconds
Request model_6#294 arrives at 1753729.686337796, sleeping for 0.01846845168620348 seconds
Request model_3#34 arrives at 1753729.706385791, sleeping for 0.023089439840987325 seconds
Request model_6#295 arrives at 1753729.729934263, sleeping for 0.17042663670144975 seconds
Request model_6#296 arrives at 1753729.901256596, sleeping for 0.05575610906817019 seconds
Request model_6#297 arrives at 1753729.957952934, sleeping for 0.0010562147945165634 seconds
Request model_1#100 arrives at 1753729.959297854, sleeping for 0.009049740387126803 seconds
Request model_1#101 arrives at 1753729.969972236, sleeping for 0.14097922667860985 seconds
Request model_3#35 arrives at 1753730.112048804, sleeping for 0.005812110612168908 seconds
Request model_1#102 arrives at 1753730.118556494, sleeping for 0.10271002887748182 seconds
Request model_6#298 arrives at 1753730.221519039, sleeping for 0.003853835863992572 seconds
Request model_6#299 arrives at 1753730.225742562, sleeping for 0.019709448562934995 seconds
Request model_1#103 arrives at 1753730.245680006, sleeping for 0.071953977458179 seconds
Request model_6#300 arrives at 1753730.318920691, sleeping for 0.01084945211187005 seconds
Request model_1#104 arrives at 1753730.330678072, sleeping for 0.01743279630318284 seconds
Request model_3#36 arrives at 1753730.348900442, sleeping for 0.007483935449272394 seconds
Request model_1#105 arrives at 1753730.356714553, sleeping for 0.04622133285738528 seconds
Request model_6#301 arrives at 1753730.403482094, sleeping for 0.15323377517051995 seconds
Request model_6#302 arrives at 1753730.557947986, sleeping for 0.0537963246461004 seconds
Request model_6#303 arrives at 1753730.612240876, sleeping for 0.010988995432853699 seconds
Request model_1#106 arrives at 1753730.623547013, sleeping for 0.2027587634511292 seconds
Request model_6#304 arrives at 1753730.827010004, sleeping for 0.0659852740354836 seconds
Request model_6#305 arrives at 1753730.893534858, sleeping for 0.04110235348343849 seconds
Request model_1#107 arrives at 1753730.935856035, sleeping for 0.02153325849212706 seconds
Request model_6#306 arrives at 1753730.958213667, sleeping for 0.051932824309915304 seconds
Request model_6#307 arrives at 1753731.010769833, sleeping for 0.3545603104867041 seconds
Request model_1#108 arrives at 1753731.366254828, sleeping for 0.004659486236050725 seconds
Request model_1#109 arrives at 1753731.371127995, sleeping for 0.023368213325738907 seconds
Request model_5#15 arrives at 1753731.395199061, sleeping for 0.0391394323669374 seconds
Request model_6#308 arrives at 1753731.434867578, sleeping for 0.17690549255348742 seconds
Request model_6#309 arrives at 1753731.612281457, sleeping for 0.004593274323269725 seconds
Request model_6#310 arrives at 1753731.617307616, sleeping for 0.16427082056179643 seconds
Request model_3#37 arrives at 1753731.782015257, sleeping for 0.028735154308378696 seconds
Request model_6#311 arrives at 1753731.811097072, sleeping for 0.0392356023658067 seconds
Request model_6#312 arrives at 1753731.851147341, sleeping for 0.018591989297419786 seconds
Request model_6#313 arrives at 1753731.870913774, sleeping for 0.046273098327219486 seconds
Request model_1#110 arrives at 1753731.917969747, sleeping for 0.011191754369065166 seconds
Request model_6#314 arrives at 1753731.93004178, sleeping for 0.04077739082276821 seconds
Request model_6#315 arrives at 1753731.97150607, sleeping for 0.0429110920522362 seconds
Request model_6#316 arrives at 1753732.01553022, sleeping for 0.09850163431838155 seconds
Request model_5#16 arrives at 1753732.114773646, sleeping for 0.021610100520774722 seconds
Request model_6#317 arrives at 1753732.136872577, sleeping for 0.05816164636053145 seconds
Request model_1#111 arrives at 1753732.196160645, sleeping for 0.028179607819765806 seconds
Request model_6#318 arrives at 1753732.225498921, sleeping for 0.0795161824207753 seconds
Request model_6#319 arrives at 1753732.30575813, sleeping for 0.00189824472181499 seconds
Request model_6#320 arrives at 1753732.308118099, sleeping for 0.017362653743475676 seconds
Request model_1#112 arrives at 1753732.3264832, sleeping for 0.08732039085589349 seconds
Request model_6#321 arrives at 1753732.415840761, sleeping for 0.09452227409929037 seconds
Request model_1#113 arrives at 1753732.511599979, sleeping for 0.09828702080994844 seconds
Request model_6#322 arrives at 1753732.610888636, sleeping for 0.07153489347547293 seconds
Request model_1#114 arrives at 1753732.683423956, sleeping for 0.10860233171842992 seconds
Request model_3#38 arrives at 1753732.79279094, sleeping for 0.005160755477845669 seconds
Request model_6#323 arrives at 1753732.798632555, sleeping for 0.024929293431341648 seconds
Request model_1#115 arrives at 1753732.824401994, sleeping for 0.14625705033540726 seconds
Request model_6#324 arrives at 1753732.971095036, sleeping for 0.13412202266044915 seconds
Request model_5#17 arrives at 1753733.105779726, sleeping for 0.10464687063358724 seconds
Request model_3#39 arrives at 1753733.211730234, sleeping for 0.10572698409669101 seconds
