[2026-08-23 15:36:50.568 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#447"], "alg2_seq": 3689, "event": "prefill_complete", "event_time": 1787499410.5682926, "expected_model": "model_1", "expected_rid": "model_1#447", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:50.638 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3690], "actual_model": "model_2", "actual_rids": ["model_2#1113"], "alg2_seq": 3690, "event": "backend_admit", "event_time": 1787499410.6381207, "expected_model": "model_2", "expected_rid": "model_2#1113", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:50.716 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3690], "actual_model": "model_2", "actual_rids": ["model_2#1113"], "alg2_seq": 3690, "event": "prefill_start", "event_time": 1787499410.7153974, "expected_model": "model_2", "expected_rid": "model_2#1113", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:50.720 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2301], "actual_model": "model_5", "actual_rids": ["model_5#1746"], "alg2_seq": 2301, "event": "prefill_start", "event_time": 1787499410.7196124, "expected_model": "model_5", "expected_rid": "model_5#1746", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:50.729 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#1113"], "alg2_seq": 3690, "event": "prefill_complete", "event_time": 1787499410.7287583, "expected_model": "model_2", "expected_rid": "model_2#1113", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:50.749 GPU_Scheduler_1] Admitted 1 request for model_1
[2026-08-23 15:36:50.749 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#448"], "alg2_seq": 3691, "event": "dispatch", "event_time": 1787499410.7492082, "expected_model": "model_1", "expected_rid": "model_1#448", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:50.781 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-23 15:36:50.782 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#1114"], "alg2_seq": 3692, "event": "dispatch", "event_time": 1787499410.7820363, "expected_model": "model_2", "expected_rid": "model_2#1114", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:50.794 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3691], "actual_model": "model_1", "actual_rids": ["model_1#448"], "alg2_seq": 3691, "event": "backend_admit", "event_time": 1787499410.7935636, "expected_model": "model_1", "expected_rid": "model_1#448", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:50.814 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1746"], "alg2_seq": 2301, "event": "prefill_complete", "event_time": 1787499410.8136733, "expected_model": "model_5", "expected_rid": "model_5#1746", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:50.823 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-23 15:36:50.824 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#626"], "alg2_seq": 2304, "event": "dispatch", "event_time": 1787499410.8241184, "expected_model": "model_4", "expected_rid": "model_4#626", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:50.831 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2302], "actual_model": "model_5", "actual_rids": ["model_5#1747"], "alg2_seq": 2302, "event": "backend_admit", "event_time": 1787499410.830867, "expected_model": "model_5", "expected_rid": "model_5#1747", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:50.890 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-23 15:36:50.890 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#1115"], "alg2_seq": 3693, "event": "dispatch", "event_time": 1787499410.8906422, "expected_model": "model_2", "expected_rid": "model_2#1115", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:50.903 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3691], "actual_model": "model_1", "actual_rids": ["model_1#448"], "alg2_seq": 3691, "event": "prefill_start", "event_time": 1787499410.903199, "expected_model": "model_1", "expected_rid": "model_1#448", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:50.917 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#448"], "alg2_seq": 3691, "event": "prefill_complete", "event_time": 1787499410.9168093, "expected_model": "model_1", "expected_rid": "model_1#448", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:50.950 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3692], "actual_model": "model_2", "actual_rids": ["model_2#1114"], "alg2_seq": 3692, "event": "backend_admit", "event_time": 1787499410.9497416, "expected_model": "model_2", "expected_rid": "model_2#1114", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:50.988 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3692], "actual_model": "model_2", "actual_rids": ["model_2#1114"], "alg2_seq": 3692, "event": "prefill_start", "event_time": 1787499410.9879737, "expected_model": "model_2", "expected_rid": "model_2#1114", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.000 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#1114"], "alg2_seq": 3692, "event": "prefill_complete", "event_time": 1787499410.9997377, "expected_model": "model_2", "expected_rid": "model_2#1114", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.026 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3693], "actual_model": "model_2", "actual_rids": ["model_2#1115"], "alg2_seq": 3693, "event": "backend_admit", "event_time": 1787499411.026247, "expected_model": "model_2", "expected_rid": "model_2#1115", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.062 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3693], "actual_model": "model_2", "actual_rids": ["model_2#1115"], "alg2_seq": 3693, "event": "prefill_start", "event_time": 1787499411.062195, "expected_model": "model_2", "expected_rid": "model_2#1115", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.067 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2302], "actual_model": "model_5", "actual_rids": ["model_5#1747"], "alg2_seq": 2302, "event": "prefill_start", "event_time": 1787499411.0668242, "expected_model": "model_5", "expected_rid": "model_5#1747", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:51.074 GPU_Scheduler_1] Admitted 1 request for model_1
[2026-08-23 15:36:51.074 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#449"], "alg2_seq": 3694, "event": "dispatch", "event_time": 1787499411.0749576, "expected_model": "model_1", "expected_rid": "model_1#449", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.075 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#1115"], "alg2_seq": 3693, "event": "prefill_complete", "event_time": 1787499411.075212, "expected_model": "model_2", "expected_rid": "model_2#1115", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.087 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2303], "actual_model": "model_4", "actual_rids": ["model_4#625"], "alg2_seq": 2303, "event": "backend_admit", "event_time": 1787499411.087068, "expected_model": "model_4", "expected_rid": "model_4#625", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:51.094 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3694], "actual_model": "model_1", "actual_rids": ["model_1#449"], "alg2_seq": 3694, "event": "backend_admit", "event_time": 1787499411.0943568, "expected_model": "model_1", "expected_rid": "model_1#449", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.110 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1747"], "alg2_seq": 2302, "event": "prefill_complete", "event_time": 1787499411.11032, "expected_model": "model_5", "expected_rid": "model_5#1747", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:51.125 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-23 15:36:51.125 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#628"], "alg2_seq": 2305, "event": "dispatch", "event_time": 1787499411.125384, "expected_model": "model_4", "expected_rid": "model_4#628", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:51.248 GPU_Scheduler_1] Admitted 1 request for model_1
[2026-08-23 15:36:51.249 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#450"], "alg2_seq": 3695, "event": "dispatch", "event_time": 1787499411.2490098, "expected_model": "model_1", "expected_rid": "model_1#450", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.271 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-23 15:36:51.271 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#1116"], "alg2_seq": 3696, "event": "dispatch", "event_time": 1787499411.271074, "expected_model": "model_2", "expected_rid": "model_2#1116", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.324 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2303], "actual_model": "model_4", "actual_rids": ["model_4#625"], "alg2_seq": 2303, "event": "prefill_start", "event_time": 1787499411.3243148, "expected_model": "model_4", "expected_rid": "model_4#625", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:51.358 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#625"], "alg2_seq": 2303, "event": "prefill_complete", "event_time": 1787499411.357029, "expected_model": "model_4", "expected_rid": "model_4#625", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:51.366 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 15:36:51.366 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1753"], "alg2_seq": 2306, "event": "dispatch", "event_time": 1787499411.3664165, "expected_model": "model_5", "expected_rid": "model_5#1753", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:51.553 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3694], "actual_model": "model_1", "actual_rids": ["model_1#449"], "alg2_seq": 3694, "event": "prefill_start", "event_time": 1787499411.5534081, "expected_model": "model_1", "expected_rid": "model_1#449", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.562 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#449"], "alg2_seq": 3694, "event": "prefill_complete", "event_time": 1787499411.5615716, "expected_model": "model_1", "expected_rid": "model_1#449", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.562 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-23 15:36:51.563 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#1117"], "alg2_seq": 3697, "event": "dispatch", "event_time": 1787499411.5630121, "expected_model": "model_2", "expected_rid": "model_2#1117", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.566 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3695], "actual_model": "model_1", "actual_rids": ["model_1#450"], "alg2_seq": 3695, "event": "backend_admit", "event_time": 1787499411.565977, "expected_model": "model_1", "expected_rid": "model_1#450", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.567 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2304], "actual_model": "model_4", "actual_rids": ["model_4#626"], "alg2_seq": 2304, "event": "backend_admit", "event_time": 1787499411.5674677, "expected_model": "model_4", "expected_rid": "model_4#626", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:51.654 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3695], "actual_model": "model_1", "actual_rids": ["model_1#450"], "alg2_seq": 3695, "event": "prefill_start", "event_time": 1787499411.653736, "expected_model": "model_1", "expected_rid": "model_1#450", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.654 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2304], "actual_model": "model_4", "actual_rids": ["model_4#626"], "alg2_seq": 2304, "event": "prefill_start", "event_time": 1787499411.6542485, "expected_model": "model_4", "expected_rid": "model_4#626", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:51.671 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#450"], "alg2_seq": 3695, "event": "prefill_complete", "event_time": 1787499411.6709383, "expected_model": "model_1", "expected_rid": "model_1#450", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.679 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3696], "actual_model": "model_2", "actual_rids": ["model_2#1116"], "alg2_seq": 3696, "event": "backend_admit", "event_time": 1787499411.678748, "expected_model": "model_2", "expected_rid": "model_2#1116", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.682 GPU_Scheduler_1] Admitted 1 request for model_1
[2026-08-23 15:36:51.682 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#451"], "alg2_seq": 3698, "event": "dispatch", "event_time": 1787499411.682259, "expected_model": "model_1", "expected_rid": "model_1#451", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.687 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3696], "actual_model": "model_2", "actual_rids": ["model_2#1116"], "alg2_seq": 3696, "event": "prefill_start", "event_time": 1787499411.6870482, "expected_model": "model_2", "expected_rid": "model_2#1116", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.747 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#626"], "alg2_seq": 2304, "event": "prefill_complete", "event_time": 1787499411.7470937, "expected_model": "model_4", "expected_rid": "model_4#626", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:51.747 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#1116"], "alg2_seq": 3696, "event": "prefill_complete", "event_time": 1787499411.7473145, "expected_model": "model_2", "expected_rid": "model_2#1116", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.748 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3697], "actual_model": "model_2", "actual_rids": ["model_2#1117"], "alg2_seq": 3697, "event": "backend_admit", "event_time": 1787499411.748287, "expected_model": "model_2", "expected_rid": "model_2#1117", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.753 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3697], "actual_model": "model_2", "actual_rids": ["model_2#1117"], "alg2_seq": 3697, "event": "prefill_start", "event_time": 1787499411.7525942, "expected_model": "model_2", "expected_rid": "model_2#1117", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.756 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 15:36:51.757 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1756"], "alg2_seq": 2307, "event": "dispatch", "event_time": 1787499411.7569942, "expected_model": "model_5", "expected_rid": "model_5#1756", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:51.757 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2305], "actual_model": "model_4", "actual_rids": ["model_4#628"], "alg2_seq": 2305, "event": "backend_admit", "event_time": 1787499411.7505472, "expected_model": "model_4", "expected_rid": "model_4#628", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:51.757 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2305], "actual_model": "model_4", "actual_rids": ["model_4#628"], "alg2_seq": 2305, "event": "prefill_start", "event_time": 1787499411.7558146, "expected_model": "model_4", "expected_rid": "model_4#628", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:51.765 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3698], "actual_model": "model_1", "actual_rids": ["model_1#451"], "alg2_seq": 3698, "event": "backend_admit", "event_time": 1787499411.7649057, "expected_model": "model_1", "expected_rid": "model_1#451", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.772 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [3698], "actual_model": "model_1", "actual_rids": ["model_1#451"], "alg2_seq": 3698, "event": "prefill_start", "event_time": 1787499411.7709777, "expected_model": "model_1", "expected_rid": "model_1#451", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.774 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#1117"], "alg2_seq": 3697, "event": "prefill_complete", "event_time": 1787499411.7742453, "expected_model": "model_2", "expected_rid": "model_2#1117", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.791 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#451"], "alg2_seq": 3698, "event": "prefill_complete", "event_time": 1787499411.7906482, "expected_model": "model_1", "expected_rid": "model_1#451", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:36:51.849 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2306], "actual_model": "model_5", "actual_rids": ["model_5#1753"], "alg2_seq": 2306, "event": "backend_admit", "event_time": 1787499411.8483794, "expected_model": "model_5", "expected_rid": "model_5#1753", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:51.849 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#628"], "alg2_seq": 2305, "event": "prefill_complete", "event_time": 1787499411.849104, "expected_model": "model_4", "expected_rid": "model_4#628", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:51.854 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2306], "actual_model": "model_5", "actual_rids": ["model_5#1753"], "alg2_seq": 2306, "event": "prefill_start", "event_time": 1787499411.8542972, "expected_model": "model_5", "expected_rid": "model_5#1753", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:36:51.865 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 15:36:51.865 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1757"], "alg2_seq": 2308, "event": "dispatch", "event_time": 1787499411.865908, "expected_model": "model_5", "expected_rid": "model_5#1757", "gpu_id": 0, "order_ok": true}
