Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed42
Generated 8498 requests
Request model_6#46 arrives at 1621547.566982093, sleeping for 0.022497898433357477 seconds
Request model_5#215 arrives at 1621547.590143707, sleeping for 0.040920093888416886 seconds
Request model_6#47 arrives at 1621547.632149058, sleeping for 0.14937195624224842 seconds
Request model_5#216 arrives at 1621547.78185784, sleeping for 0.006253471365198493 seconds
Request model_5#217 arrives at 1621547.789061803, sleeping for 0.005615790840238333 seconds
Request model_5#218 arrives at 1621547.795252968, sleeping for 0.005679313791915774 seconds
Request model_5#219 arrives at 1621547.801946777, sleeping for 0.02473578159697354 seconds
Request model_5#220 arrives at 1621547.826942608, sleeping for 0.02330790343694389 seconds
Request model_5#221 arrives at 1621547.85103472, sleeping for 0.017330399714410305 seconds
Request model_5#222 arrives at 1621547.869048699, sleeping for 0.07371280714869499 seconds
Request model_6#48 arrives at 1621547.943813789, sleeping for 0.01765480753965676 seconds
Request model_5#223 arrives at 1621547.961668277, sleeping for 0.004033003933727741 seconds
Request model_5#224 arrives at 1621547.966454969, sleeping for 0.0072056937497109175 seconds
Request model_6#49 arrives at 1621547.974174027, sleeping for 0.2702184219378978 seconds
Request model_6#50 arrives at 1621548.246057607, sleeping for 0.03174880100414157 seconds
Request model_5#225 arrives at 1621548.278332502, sleeping for 0.042183208744972944 seconds
Request model_5#226 arrives at 1621548.321241601, sleeping for 0.018495517782866955 seconds
Request model_6#51 arrives at 1621548.340944795, sleeping for 0.01996715716086328 seconds
Request model_5#227 arrives at 1621548.361882429, sleeping for 0.02497595432214439 seconds
Request model_5#228 arrives at 1621548.387591147, sleeping for 0.002943906467407942 seconds
Request model_5#229 arrives at 1621548.391325169, sleeping for 0.17771625169552863 seconds
Request model_3#31 arrives at 1621548.569370891, sleeping for 0.0419332489836961 seconds
Request model_5#230 arrives at 1621548.611720215, sleeping for 0.05258227349258959 seconds
Request model_5#231 arrives at 1621548.665778972, sleeping for 0.05880336230620742 seconds
Request model_3#32 arrives at 1621548.725717561, sleeping for 0.005704527487978339 seconds
Request model_1#25 arrives at 1621548.7324234, sleeping for 0.014083125162869692 seconds
Request model_5#232 arrives at 1621548.74710352, sleeping for 0.005620716838166118 seconds
Request model_2#17 arrives at 1621548.753795309, sleeping for 0.001311438623815775 seconds
Request model_3#33 arrives at 1621548.755490774, sleeping for 0.021847620606422424 seconds
Request model_6#52 arrives at 1621548.77770745, sleeping for 0.004973513074219227 seconds
Request model_3#34 arrives at 1621548.78339451, sleeping for 0.043867107247933745 seconds
Request model_5#233 arrives at 1621548.828103124, sleeping for 0.004740715259686112 seconds
Request model_5#234 arrives at 1621548.833118749, sleeping for 0.20333378133364022 seconds
Request model_5#235 arrives at 1621549.037004749, sleeping for 0.1102657588198781 seconds
Request model_1#26 arrives at 1621549.148402092, sleeping for 0.06107735610567033 seconds
Request model_6#53 arrives at 1621549.21047181, sleeping for 0.010361090302467346 seconds
Request model_5#236 arrives at 1621549.221586788, sleeping for 0.04679785133339465 seconds
Request model_5#237 arrives at 1621549.268630763, sleeping for 0.06580391293391585 seconds
Request model_6#54 arrives at 1621549.335566634, sleeping for 0 seconds
Request model_6#55 arrives at 1621549.335987388, sleeping for 0.009933129651471972 seconds
Request model_5#238 arrives at 1621549.347141206, sleeping for 0.007937801070511341 seconds
Request model_5#239 arrives at 1621549.355804373, sleeping for 0.016393768833950162 seconds
Request model_5#240 arrives at 1621549.372803603, sleeping for 0 seconds
Request model_6#56 arrives at 1621549.373091485, sleeping for 0.010043416172266006 seconds
Request model_5#241 arrives at 1621549.38385572, sleeping for 0.015670748194679618 seconds
Request model_5#242 arrives at 1621549.400462287, sleeping for 0.0042425470892339945 seconds
Request model_5#243 arrives at 1621549.405048147, sleeping for 0.09141986165195704 seconds
Request model_6#57 arrives at 1621549.496937679, sleeping for 0.0008873541373759508 seconds
Request model_5#244 arrives at 1621549.498661134, sleeping for 0.002460990333929658 seconds
Request model_5#245 arrives at 1621549.501492659, sleeping for 0.11973320762626827 seconds
Request model_5#246 arrives at 1621549.622248064, sleeping for 0.03928407421335578 seconds
Request model_5#247 arrives at 1621549.661953575, sleeping for 0.12980531877838075 seconds
Request model_3#35 arrives at 1621549.79285199, sleeping for 0.030981270829215646 seconds
Request model_5#248 arrives at 1621549.82457831, sleeping for 0.04452451830729842 seconds
Request model_6#58 arrives at 1621549.870256864, sleeping for 0.007495214231312275 seconds
Request model_5#249 arrives at 1621549.877965961, sleeping for 0.007797736208885908 seconds
Request model_5#250 arrives at 1621549.886770799, sleeping for 0.0330732052680105 seconds
Request model_5#251 arrives at 1621549.920469327, sleeping for 0.009776392951607704 seconds
Request model_5#252 arrives at 1621549.931166941, sleeping for 0.004567954922094941 seconds
Request model_3#36 arrives at 1621549.936851441, sleeping for 0.024457256542518735 seconds
Request model_5#253 arrives at 1621549.961536809, sleeping for 0.07543007470667362 seconds
Request model_6#59 arrives at 1621550.037671031, sleeping for 0.07033296185545623 seconds
Request model_6#60 arrives at 1621550.108404886, sleeping for 0.006910824682563543 seconds
Request model_5#254 arrives at 1621550.116246544, sleeping for 0.04385468130931258 seconds
Request model_5#255 arrives at 1621550.160934929, sleeping for 0.020484800450503826 seconds
Request model_3#37 arrives at 1621550.181620732, sleeping for 0.144502111710608 seconds
Request model_5#256 arrives at 1621550.327987913, sleeping for 0.0013922404032200575 seconds
Request model_5#257 arrives at 1621550.329744669, sleeping for 0.03322610515169799 seconds
Request model_3#38 arrives at 1621550.363577067, sleeping for 0.009369476698338985 seconds
Request model_5#258 arrives at 1621550.374274052, sleeping for 0.12334375502541661 seconds
Request model_3#39 arrives at 1621550.497994374, sleeping for 0.1727120140567422 seconds
Request model_6#61 arrives at 1621550.670978431, sleeping for 0.1054602786898613 seconds
Request model_5#259 arrives at 1621550.77733038, sleeping for 0.016187950503081083 seconds
Request model_5#260 arrives at 1621550.794059467, sleeping for 0.029996060766279697 seconds
Request model_5#261 arrives at 1621550.824698618, sleeping for 0.0820663224440068 seconds
Request model_5#262 arrives at 1621550.907374478, sleeping for 0.010046607814729214 seconds
Request model_5#263 arrives at 1621550.918567766, sleeping for 0.03429368860088289 seconds
Request model_3#40 arrives at 1621550.953391244, sleeping for 0.01921246317215264 seconds
Request model_5#264 arrives at 1621550.97334728, sleeping for 0.04017013241536915 seconds
Request model_5#265 arrives at 1621551.014040589, sleeping for 0.054957483196631074 seconds
Request model_5#266 arrives at 1621551.069749391, sleeping for 0.004354051547124982 seconds
Request model_5#267 arrives at 1621551.074823996, sleeping for 0.0009732979815453291 seconds
Request model_5#268 arrives at 1621551.076640752, sleeping for 0.03417870192788541 seconds
Request model_1#27 arrives at 1621551.111439939, sleeping for 0.03658272954635322 seconds
Request model_3#41 arrives at 1621551.14902632, sleeping for 0.13183935172855854 seconds
Request model_5#269 arrives at 1621551.281918583, sleeping for 0.002221593866124749 seconds
Request model_5#270 arrives at 1621551.285118151, sleeping for 0.03614850016310811 seconds
Request model_1#28 arrives at 1621551.323235168, sleeping for 0.013821351807564497 seconds
Request model_5#271 arrives at 1621551.339034387, sleeping for 0.12152295187115669 seconds
Request model_5#272 arrives at 1621551.461082335, sleeping for 0.03424239298328757 seconds
Request model_5#273 arrives at 1621551.495819351, sleeping for 0.1617631772533059 seconds
Request model_5#274 arrives at 1621551.658228785, sleeping for 0.07138135214336216 seconds
Request model_3#42 arrives at 1621551.730687304, sleeping for 0.012100958963856101 seconds
Request model_5#275 arrives at 1621551.743031713, sleeping for 0.06153612374328077 seconds
Request model_5#276 arrives at 1621551.805368513, sleeping for 0.07894312730059028 seconds
Request model_5#277 arrives at 1621551.885356629, sleeping for 0 seconds
Request model_3#43 arrives at 1621551.886302398, sleeping for 0.04172843415290117 seconds
Request model_5#278 arrives at 1621551.928730802, sleeping for 0.11586096836254 seconds
Request model_3#44 arrives at 1621552.045915887, sleeping for 0.04198927548713982 seconds
Request model_5#279 arrives at 1621552.088675694, sleeping for 0.038007815601304173 seconds
Request model_6#62 arrives at 1621552.127340155, sleeping for 0 seconds
Request model_5#280 arrives at 1621552.128525046, sleeping for 0.0040637238416820765 seconds
Request model_5#281 arrives at 1621552.133503729, sleeping for 0.03123474190942943 seconds
Request model_5#282 arrives at 1621552.165492352, sleeping for 0.0053341921884566545 seconds
Request model_6#63 arrives at 1621552.171123712, sleeping for 0.0721499165520072 seconds
Request model_5#283 arrives at 1621552.244076236, sleeping for 0.0036728649865835905 seconds
Request model_6#64 arrives at 1621552.248885378, sleeping for 0.04007808561436832 seconds
Request model_1#29 arrives at 1621552.289479676, sleeping for 0.008704235777258873 seconds
Request model_6#65 arrives at 1621552.298712928, sleeping for 0.016945404233410954 seconds
Request model_2#18 arrives at 1621552.316778047, sleeping for 0.030723748030140996 seconds
Request model_5#284 arrives at 1621552.348537357, sleeping for 0.0567217452917248 seconds
Request model_5#285 arrives at 1621552.405732182, sleeping for 0.029967288952320814 seconds
Request model_5#286 arrives at 1621552.43605986, sleeping for 0.07273518806323409 seconds
Request model_5#287 arrives at 1621552.509931692, sleeping for 0.07681358512490988 seconds
Request model_6#66 arrives at 1621552.587577547, sleeping for 0.02601928636431694 seconds
Request model_5#288 arrives at 1621552.613745238, sleeping for 0.016823025653138757 seconds
Request model_3#45 arrives at 1621552.631435364, sleeping for 0.07476295880042017 seconds
Request model_6#67 arrives at 1621552.707034452, sleeping for 0.04808360687457025 seconds
Request model_3#46 arrives at 1621552.756075374, sleeping for 0.025593830039724708 seconds
Request model_5#289 arrives at 1621552.783759189, sleeping for 0.06946927774697542 seconds
Request model_5#290 arrives at 1621552.853439194, sleeping for 0.03324539586901665 seconds
Request model_5#291 arrives at 1621552.887110431, sleeping for 0.05690614297054708 seconds
Request model_5#292 arrives at 1621552.945067753, sleeping for 0.05573947029188275 seconds
Request model_5#293 arrives at 1621553.001748343, sleeping for 0.06923015951178968 seconds
Request model_3#47 arrives at 1621553.071224776, sleeping for 0.13819746347144246 seconds
Request model_6#68 arrives at 1621553.210055641, sleeping for 0.09352604253217578 seconds
Request model_5#294 arrives at 1621553.304454034, sleeping for 0.001737590180709958 seconds
Request model_2#19 arrives at 1621553.306740604, sleeping for 0.034607987850904465 seconds
Request model_2#20 arrives at 1621553.341792334, sleeping for 0.27105825929902494 seconds
Request model_5#295 arrives at 1621553.613696994, sleeping for 0.030298503814265132 seconds
Request model_5#296 arrives at 1621553.644903339, sleeping for 0.06126529537141323 seconds
Request model_5#297 arrives at 1621553.706646814, sleeping for 0.004738858435302973 seconds
Request model_2#21 arrives at 1621553.712377994, sleeping for 0.002179741160944104 seconds
Request model_3#48 arrives at 1621553.715078408, sleeping for 0.04490125668235123 seconds
Request model_5#298 arrives at 1621553.760496819, sleeping for 0.00848623481579125 seconds
Request model_5#299 arrives at 1621553.769200026, sleeping for 0.02417749259620905 seconds
Request model_5#300 arrives at 1621553.794003895, sleeping for 0.03471831954084337 seconds
Request model_2#22 arrives at 1621553.82970442, sleeping for 0.05798956542275846 seconds
Request model_5#301 arrives at 1621553.888277917, sleeping for 0.03281512996181846 seconds
Request model_1#30 arrives at 1621553.921450739, sleeping for 0.008556836983188987 seconds
Request model_3#49 arrives at 1621553.932124634, sleeping for 0.033938805339857936 seconds
Request model_5#302 arrives at 1621553.966735549, sleeping for 0.15444342489354312 seconds
Request model_2#23 arrives at 1621554.121495615, sleeping for 0.04858886869624257 seconds
Request model_5#303 arrives at 1621554.170338916, sleeping for 0.029351366916671395 seconds
Request model_5#304 arrives at 1621554.200033848, sleeping for 0.014769586967304349 seconds
Request model_5#305 arrives at 1621554.215724837, sleeping for 0.032975270645692945 seconds
Request model_6#69 arrives at 1621554.249422124, sleeping for 0.03981416765600443 seconds
Request model_5#306 arrives at 1621554.290147713, sleeping for 0.070986662292853 seconds
Request model_3#50 arrives at 1621554.363232888, sleeping for 0.016860312782227993 seconds
Request model_6#70 arrives at 1621554.380705573, sleeping for 0.06117674149572849 seconds
Request model_5#307 arrives at 1621554.442660539, sleeping for 0.0038582461420446634 seconds
Request model_5#308 arrives at 1621554.446878397, sleeping for 0.012375160120427608 seconds
Request model_3#51 arrives at 1621554.45969004, sleeping for 0.009754774393513799 seconds
Request model_5#309 arrives at 1621554.470665227, sleeping for 0.03282542806118727 seconds
Request model_5#310 arrives at 1621554.50387067, sleeping for 0.08247451623901725 seconds
Request model_5#311 arrives at 1621554.587555648, sleeping for 0.026235315250232816 seconds
Request model_2#24 arrives at 1621554.614164303, sleeping for 0.02369769266806543 seconds
Request model_5#312 arrives at 1621554.63869254, sleeping for 0.013506813906133175 seconds
Request model_5#313 arrives at 1621554.653003866, sleeping for 0.06730811786837876 seconds
Request model_5#314 arrives at 1621554.722329908, sleeping for 0.09898749110288918 seconds
Request model_5#315 arrives at 1621554.821879996, sleeping for 0.0002562645822763443 seconds
Request model_6#71 arrives at 1621554.823322359, sleeping for 0.01227901503443718 seconds
Request model_5#316 arrives at 1621554.836475725, sleeping for 0.07034602831117809 seconds
Request model_5#317 arrives at 1621554.907973806, sleeping for 0.009236037265509367 seconds
