Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed42
Generated 8498 requests
Request model_5#223 arrives at 1625294.86747966, sleeping for 0.0021017740946263075 seconds
Request model_5#224 arrives at 1625294.870473997, sleeping for 0.007066898746415973 seconds
Request model_6#49 arrives at 1625294.878717374, sleeping for 0.26955524808727205 seconds
Request model_6#50 arrives at 1625295.149375523, sleeping for 0.032311008078977466 seconds
Request model_5#225 arrives at 1625295.182194878, sleeping for 0.042201655684039 seconds
Request model_5#226 arrives at 1625295.225488193, sleeping for 0.01812984887510538 seconds
Request model_6#51 arrives at 1625295.244994953, sleeping for 0.01979734213091433 seconds
Request model_5#227 arrives at 1625295.265492289, sleeping for 0.025246837409213185 seconds
Request model_5#228 arrives at 1625295.291859188, sleeping for 0.0025569284334778786 seconds
Request model_5#229 arrives at 1625295.295062356, sleeping for 0.17785905790515244 seconds
Request model_3#31 arrives at 1625295.473272773, sleeping for 0.04191190004348755 seconds
Request model_5#230 arrives at 1625295.515573422, sleeping for 0.052609619684517384 seconds
Request model_5#231 arrives at 1625295.569375756, sleeping for 0.059087641537189484 seconds
Request model_3#32 arrives at 1625295.629837688, sleeping for 0.005465093534439802 seconds
Request model_1#25 arrives at 1625295.636675477, sleeping for 0.013711271341890097 seconds
Request model_5#232 arrives at 1625295.651754451, sleeping for 0.004850058816373348 seconds
Request model_2#17 arrives at 1625295.656911891, sleeping for 0.0020744195207953453 seconds
Request model_3#33 arrives at 1625295.659482885, sleeping for 0.021735312649980187 seconds
Request model_6#52 arrives at 1625295.682131013, sleeping for 0.004430093104019761 seconds
Request model_3#34 arrives at 1625295.687093811, sleeping for 0.04404762922786176 seconds
Request model_5#233 arrives at 1625295.731430952, sleeping for 0.005293570226058364 seconds
Request model_5#234 arrives at 1625295.737602637, sleeping for 0.20272998651489615 seconds
Request model_5#235 arrives at 1625295.941805771, sleeping for 0.1093452398199588 seconds
Request model_1#26 arrives at 1625296.052494106, sleeping for 0.060862105106934905 seconds
Request model_6#53 arrives at 1625296.113853612, sleeping for 0.010858941357582808 seconds
Request model_5#236 arrives at 1625296.125594049, sleeping for 0.04667024337686598 seconds
Request model_5#237 arrives at 1625296.173298629, sleeping for 0.06501612020656466 seconds
Request model_6#54 arrives at 1625296.239187791, sleeping for 6.249919533729553e-05 seconds
Request model_6#55 arrives at 1625296.239969636, sleeping for 0.009830924682319164 seconds
Request model_5#238 arrives at 1625296.250813446, sleeping for 0.00814595422707498 seconds
Request model_5#239 arrives at 1625296.259502086, sleeping for 0.016576959053054452 seconds
Request model_5#240 arrives at 1625296.277245826, sleeping for 0 seconds
Request model_6#56 arrives at 1625296.277647268, sleeping for 0.009367456426844 seconds
Request model_5#241 arrives at 1625296.28857125, sleeping for 0.014835311332717538 seconds
Request model_5#242 arrives at 1625296.304261469, sleeping for 0.004323628032580018 seconds
Request model_5#243 arrives at 1625296.308988685, sleeping for 0.09135928680188954 seconds
Request model_6#57 arrives at 1625296.400822005, sleeping for 0.000883451197296381 seconds
Request model_5#244 arrives at 1625296.401872381, sleeping for 0.0031295563094317913 seconds
Request model_5#245 arrives at 1625296.405555081, sleeping for 0.11955032870173454 seconds
Request model_5#246 arrives at 1625296.525576639, sleeping for 0.039835572242736816 seconds
Request model_5#247 arrives at 1625296.56624743, sleeping for 0.12939134682528675 seconds
Request model_3#35 arrives at 1625296.696783307, sleeping for 0.030930026900023222 seconds
Request model_5#248 arrives at 1625296.728500367, sleeping for 0.04448231449350715 seconds
Request model_6#58 arrives at 1625296.773293059, sleeping for 0.0083389722276479 seconds
Request model_5#249 arrives at 1625296.782494822, sleeping for 0.007148698437958956 seconds
Request model_5#250 arrives at 1625296.790380096, sleeping for 0.033343841321766376 seconds
Request model_5#251 arrives at 1625296.824385538, sleeping for 0.009741254849359393 seconds
Request model_5#252 arrives at 1625296.836106125, sleeping for 0.0035089740995317698 seconds
Request model_3#36 arrives at 1625296.840084447, sleeping for 0.025104113621637225 seconds
Request model_5#253 arrives at 1625296.865949903, sleeping for 0.074897923739627 seconds
Request model_6#59 arrives at 1625296.94153529, sleeping for 0.07034907583147287 seconds
Request model_6#60 arrives at 1625297.012811893, sleeping for 0.006384050706401467 seconds
Request model_5#254 arrives at 1625297.019901673, sleeping for 0.044079425279051065 seconds
Request model_5#255 arrives at 1625297.064957838, sleeping for 0.020343464566394687 seconds
Request model_3#37 arrives at 1625297.08657755, sleeping for 0.14342575683258474 seconds
Request model_5#256 arrives at 1625297.232018192, sleeping for 0.001242664409801364 seconds
Request model_5#257 arrives at 1625297.234239055, sleeping for 0.03261165227741003 seconds
Request model_3#38 arrives at 1625297.268112707, sleeping for 0.008714509662240744 seconds
Request model_5#258 arrives at 1625297.27759059, sleeping for 0.12390792998485267 seconds
Request model_3#39 arrives at 1625297.402572377, sleeping for 0.17201470397412777 seconds
Request model_6#61 arrives at 1625297.575721475, sleeping for 0.10459809773601592 seconds
Request model_5#259 arrives at 1625297.682472399, sleeping for 0.014927024487406015 seconds
Request model_5#260 arrives at 1625297.698162378, sleeping for 0.02977402275428176 seconds
Request model_5#261 arrives at 1625297.728773511, sleeping for 0.081872942391783 seconds
Request model_5#262 arrives at 1625297.81183242, sleeping for 0.00946890888735652 seconds
Request model_5#263 arrives at 1625297.823425086, sleeping for 0.033316901652142406 seconds
Request model_3#40 arrives at 1625297.857466478, sleeping for 0.019018442137166858 seconds
Request model_5#264 arrives at 1625297.878263246, sleeping for 0.0391347894910723 seconds
Request model_5#265 arrives at 1625297.91798483, sleeping for 0.05489423521794379 seconds
Request model_5#266 arrives at 1625297.973938317, sleeping for 0.004045388428494334 seconds
Request model_5#267 arrives at 1625297.978355431, sleeping for 0.0013214161153882742 seconds
Request model_5#268 arrives at 1625297.980146911, sleeping for 0.03455211617983878 seconds
Request model_1#27 arrives at 1625298.015365661, sleeping for 0.0365372805390507 seconds
Request model_3#41 arrives at 1625298.053503496, sleeping for 0.13124355883337557 seconds
Request model_5#269 arrives at 1625298.185405562, sleeping for 0.0026146278250962496 seconds
Request model_5#270 arrives at 1625298.189006592, sleeping for 0.036140602082014084 seconds
Request model_1#28 arrives at 1625298.227210688, sleeping for 0.013726224657148123 seconds
Request model_5#271 arrives at 1625298.242946198, sleeping for 0.12149140401743352 seconds
Request model_5#272 arrives at 1625298.366794918, sleeping for 0.03241183189675212 seconds
Request model_5#273 arrives at 1625298.400106566, sleeping for 0.16135724517516792 seconds
Request model_5#274 arrives at 1625298.561960751, sleeping for 0.07152926921844482 seconds
Request model_3#42 arrives at 1625298.634446221, sleeping for 0.012222204823046923 seconds
Request model_5#275 arrives at 1625298.646931792, sleeping for 0.061516067711636424 seconds
Request model_5#276 arrives at 1625298.709443335, sleeping for 0.07874789834022522 seconds
Request model_5#277 arrives at 1625298.789188576, sleeping for 0 seconds
Request model_3#43 arrives at 1625298.790171662, sleeping for 0.041738743195310235 seconds
Request model_5#278 arrives at 1625298.832910034, sleeping for 0.11556156957522035 seconds
Request model_3#44 arrives at 1625298.949593473, sleeping for 0.04219054151326418 seconds
Request model_5#279 arrives at 1625298.992212364, sleeping for 0.03835101844742894 seconds
Request model_6#62 arrives at 1625299.031826698, sleeping for 0 seconds
Request model_5#280 arrives at 1625299.032555872, sleeping for 0.003912210930138826 seconds
Request model_5#281 arrives at 1625299.03755553, sleeping for 0.031062653986737132 seconds
Request model_5#282 arrives at 1625299.0693852, sleeping for 0.005320707336068153 seconds
Request model_6#63 arrives at 1625299.075054963, sleeping for 0.07209866866469383 seconds
Request model_5#283 arrives at 1625299.165210502, sleeping for 0 seconds
Request model_6#64 arrives at 1625299.165757055, sleeping for 0.027086481684818864 seconds
Request model_1#29 arrives at 1625299.193638813, sleeping for 0.008424661820754409 seconds
Request model_6#65 arrives at 1625299.202438203, sleeping for 0.017100731376558542 seconds
Request model_2#18 arrives at 1625299.220346775, sleeping for 0.03103461302816868 seconds
Request model_5#284 arrives at 1625299.252864198, sleeping for 0.05627439729869366 seconds
Request model_5#285 arrives at 1625299.309626509, sleeping for 0.029952734941616654 seconds
Request model_5#286 arrives at 1625299.340439974, sleeping for 0.07223579729907215 seconds
Request model_5#287 arrives at 1625299.413523357, sleeping for 0.07710263319313526 seconds
Request model_6#66 arrives at 1625299.491757699, sleeping for 0.02572084730491042 seconds
Request model_5#288 arrives at 1625299.518565401, sleeping for 0.015883345622569323 seconds
Request model_3#45 arrives at 1625299.535192485, sleeping for 0.07488637091591954 seconds
Request model_6#67 arrives at 1625299.610571241, sleeping for 0.04842781089246273 seconds
Request model_3#46 arrives at 1625299.660261182, sleeping for 0.02528889523819089 seconds
Request model_5#289 arrives at 1625299.685898398, sleeping for 0.07121048169210553 seconds
Request model_5#290 arrives at 1625299.757870844, sleeping for 0.03269424894824624 seconds
Request model_5#291 arrives at 1625299.791588685, sleeping for 0.05630932212807238 seconds
Request model_5#292 arrives at 1625299.848324306, sleeping for 0.056363780284300447 seconds
Request model_5#293 arrives at 1625299.905912832, sleeping for 0.06894710357300937 seconds
Request model_3#47 arrives at 1625299.975582056, sleeping for 0.13772127637639642 seconds
Request model_6#68 arrives at 1625300.113909118, sleeping for 0.09355281852185726 seconds
Request model_5#294 arrives at 1625300.208552193, sleeping for 0.0015202241484075785 seconds
Request model_2#19 arrives at 1625300.210940737, sleeping for 0.034288477851077914 seconds
Request model_2#20 arrives at 1625300.246241347, sleeping for 0.27048901934176683 seconds
Request model_5#295 arrives at 1625300.517843273, sleeping for 0.030033478047698736 seconds
Request model_5#296 arrives at 1625300.5491216, sleeping for 0.06092841736972332 seconds
Request model_5#297 arrives at 1625300.611243032, sleeping for 0.0040237936191260815 seconds
Request model_2#21 arrives at 1625300.615827278, sleeping for 0.0026105602737516165 seconds
Request model_3#48 arrives at 1625300.619051616, sleeping for 0.044807941652834415 seconds
Request model_5#298 arrives at 1625300.664849675, sleeping for 0.008014801889657974 seconds
Request model_5#299 arrives at 1625300.673331063, sleeping for 0.023926798719912767 seconds
Request model_5#300 arrives at 1625300.697688561, sleeping for 0.03491437644697726 seconds
Request model_2#22 arrives at 1625300.733181822, sleeping for 0.05839336640201509 seconds
Request model_5#301 arrives at 1625300.792799469, sleeping for 0.032174471067264676 seconds
Request model_1#30 arrives at 1625300.826215808, sleeping for 0.007672691019251943 seconds
Request model_3#49 arrives at 1625300.834733086, sleeping for 0.0352115563582629 seconds
Request model_5#302 arrives at 1625300.870358938, sleeping for 0.15470074908807874 seconds
Request model_2#23 arrives at 1625301.02644041, sleeping for 0.04752504685893655 seconds
Request model_5#303 arrives at 1625301.075130316, sleeping for 0.02844105986878276 seconds
Request model_5#304 arrives at 1625301.103990319, sleeping for 0.014694498851895332 seconds
Request model_5#305 arrives at 1625301.119273916, sleeping for 0.03330629481934011 seconds
Request model_6#69 arrives at 1625301.153368459, sleeping for 0.03974802675656974 seconds
Request model_5#306 arrives at 1625301.193599996, sleeping for 0.07141509233042598 seconds
Request model_3#50 arrives at 1625301.267035962, sleeping for 0.01693799183703959 seconds
Request model_6#70 arrives at 1625301.284775962, sleeping for 0.06098549556918442 seconds
Request model_5#307 arrives at 1625301.346898774, sleeping for 0.0035012243315577507 seconds
Request model_5#308 arrives at 1625301.35151441, sleeping for 0.011619750177487731 seconds
Request model_3#51 arrives at 1625301.36382284, sleeping for 0.009502407629042864 seconds
Request model_5#309 arrives at 1625301.375589676, sleeping for 0.03178158216178417 seconds
Request model_5#310 arrives at 1625301.408267961, sleeping for 0.08196315821260214 seconds
Request model_5#311 arrives at 1625301.490908808, sleeping for 0.02676214836537838 seconds
Request model_2#24 arrives at 1625301.519775162, sleeping for 0.021967866690829396 seconds
Request model_5#312 arrives at 1625301.542814632, sleeping for 0.013266155030578375 seconds
Request model_5#313 arrives at 1625301.557196384, sleeping for 0.06699671293608844 seconds
Request model_5#314 arrives at 1625301.625276379, sleeping for 0.09992166329175234 seconds
Request model_5#315 arrives at 1625301.725703997, sleeping for 0.0003128666430711746 seconds
Request model_6#71 arrives at 1625301.726863514, sleeping for 0.012618053238838911 seconds
Request model_5#316 arrives at 1625301.740090588, sleeping for 0.07061267830431461 seconds
Request model_5#317 arrives at 1625301.81115653, sleeping for 0.009933726396411657 seconds
