Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_5#1576 arrives at 1784013.168790418, sleeping for 0.05990700516849756 seconds
Request model_3#1831 arrives at 1784013.229468955, sleeping for 0.015813221456483006 seconds
Request model_3#1832 arrives at 1784013.246161544, sleeping for 0.005792100448161364 seconds
Request model_3#1833 arrives at 1784013.252837406, sleeping for 0.008350430056452751 seconds
Request model_3#1834 arrives at 1784013.261527362, sleeping for 0.029613757273182273 seconds
Request model_3#1835 arrives at 1784013.293196057, sleeping for 0.05534963426180184 seconds
Request model_2#1078 arrives at 1784013.350537369, sleeping for 0.37741014268249273 seconds
Request model_6#1212 arrives at 1784013.730292287, sleeping for 0.005370469065383077 seconds
Request model_3#1836 arrives at 1784013.736223782, sleeping for 0.0901709571480751 seconds
Request model_3#1837 arrives at 1784013.827269164, sleeping for 0.12490942468866706 seconds
Request model_4#557 arrives at 1784013.95260823, sleeping for 0.03985366295091808 seconds
Request model_6#1213 arrives at 1784013.993621437, sleeping for 0.03169744345359504 seconds
Request model_2#1079 arrives at 1784014.02641048, sleeping for 0.028122158255428076 seconds
Request model_4#558 arrives at 1784014.055678795, sleeping for 0 seconds
Request model_2#1080 arrives at 1784014.0576328, sleeping for 0.04310309956781566 seconds
Request model_3#1838 arrives at 1784014.101114536, sleeping for 0.0008568353950977325 seconds
Request model_6#1214 arrives at 1784014.10298221, sleeping for 0.026605861261487007 seconds
Request model_5#1577 arrives at 1784014.131206727, sleeping for 0.009231374831870198 seconds
Request model_5#1578 arrives at 1784014.142457624, sleeping for 0.19945352734066546 seconds
Request model_5#1579 arrives at 1784014.342828359, sleeping for 0.05940634198486805 seconds
Request model_2#1081 arrives at 1784014.403604237, sleeping for 0.03371945838443935 seconds
Request model_5#1580 arrives at 1784014.438132653, sleeping for 0.06646319874562323 seconds
Request model_4#559 arrives at 1784014.505690624, sleeping for 0.027354802936315536 seconds
Request model_2#1082 arrives at 1784014.533422928, sleeping for 0.11528364848345518 seconds
Request model_2#1083 arrives at 1784014.649676704, sleeping for 0.015297774923965335 seconds
Request model_2#1084 arrives at 1784014.665546776, sleeping for 0.03628030652180314 seconds
Request model_3#1839 arrives at 1784014.703753141, sleeping for 0.03477569227106869 seconds
Request model_3#1840 arrives at 1784014.738974002, sleeping for 0.0815343246795237 seconds
Request model_3#1841 arrives at 1784014.820956934, sleeping for 0 seconds
Request model_6#1215 arrives at 1784014.821290747, sleeping for 0.07325757970102131 seconds
Request model_3#1842 arrives at 1784014.895220077, sleeping for 0.03508923389017582 seconds
Request model_2#1085 arrives at 1784014.931466036, sleeping for 0.0324294560123235 seconds
Request model_5#1581 arrives at 1784014.964732993, sleeping for 0.005143679678440094 seconds
Request model_2#1086 arrives at 1784014.971150502, sleeping for 0.006740084849298 seconds
Request model_2#1087 arrives at 1784014.978398198, sleeping for 0.060272425413131714 seconds
Request model_4#560 arrives at 1784015.039697571, sleeping for 0.07295006210915744 seconds
Request model_3#1843 arrives at 1784015.114599878, sleeping for 0.16195493307895958 seconds
Request model_2#1088 arrives at 1784015.276946569, sleeping for 0.10649312590248883 seconds
Request model_4#561 arrives at 1784015.384482788, sleeping for 0.026585196377709508 seconds
Request model_2#1089 arrives at 1784015.411888869, sleeping for 0.26143206492997706 seconds
Request model_3#1844 arrives at 1784015.674263711, sleeping for 0 seconds
Request model_6#1216 arrives at 1784015.674614274, sleeping for 0.0484687031712383 seconds
Request model_6#1217 arrives at 1784015.724204416, sleeping for 0.03444935870356858 seconds
Request model_3#1845 arrives at 1784015.758896954, sleeping for 0.002585680689662695 seconds
Request model_4#562 arrives at 1784015.762727973, sleeping for 0.008191840955987573 seconds
Request model_3#1846 arrives at 1784015.77142551, sleeping for 0.07905531418509781 seconds
Request model_3#1847 arrives at 1784015.851137914, sleeping for 0.006499041570350528 seconds
Request model_3#1848 arrives at 1784015.858017187, sleeping for 0.09079425106756389 seconds
Request model_5#1582 arrives at 1784015.949338891, sleeping for 0.025349561125040054 seconds
Request model_5#1583 arrives at 1784015.975499983, sleeping for 0.012323245871812105 seconds
Request model_3#1849 arrives at 1784015.988684054, sleeping for 0.04716192791238427 seconds
Request model_4#563 arrives at 1784016.036796035, sleeping for 0.16726991697214544 seconds
Request model_2#1090 arrives at 1784016.204484597, sleeping for 0.023738698568195105 seconds
Request model_3#1850 arrives at 1784016.228717354, sleeping for 0 seconds
Request model_3#1851 arrives at 1784016.229341089, sleeping for 0.08593991119414568 seconds
Request model_4#564 arrives at 1784016.316242638, sleeping for 0.003560200333595276 seconds
Request model_6#1218 arrives at 1784016.320906344, sleeping for 0.0008829757571220398 seconds
Request model_5#1584 arrives at 1784016.322526467, sleeping for 0.0009695868939161301 seconds
Request model_3#1852 arrives at 1784016.324116299, sleeping for 0.10700861038640141 seconds
Request model_4#565 arrives at 1784016.43196977, sleeping for 0.20956935081630945 seconds
Request model_3#1853 arrives at 1784016.641860687, sleeping for 0.09105970803648233 seconds
Request model_5#1585 arrives at 1784016.733212041, sleeping for 0.18867561523802578 seconds
Request model_3#1854 arrives at 1784016.922950103, sleeping for 0.0963592934422195 seconds
Request model_3#1855 arrives at 1784017.020339593, sleeping for 0.032999905524775386 seconds
Request model_3#1856 arrives at 1784017.054499336, sleeping for 0.09780056099407375 seconds
Request model_5#1586 arrives at 1784017.153284088, sleeping for 0.13665867084637284 seconds
Request model_5#1587 arrives at 1784017.290600326, sleeping for 0.0017747031524777412 seconds
Request model_3#1857 arrives at 1784017.292791842, sleeping for 0.017314829863607883 seconds
Request model_5#1588 arrives at 1784017.310944662, sleeping for 0.03971821768209338 seconds
Request model_4#566 arrives at 1784017.351119701, sleeping for 0.03900469490326941 seconds
Request model_4#567 arrives at 1784017.391363442, sleeping for 0.022100191796198487 seconds
Request model_5#1589 arrives at 1784017.414611021, sleeping for 0.061738938791677356 seconds
Request model_3#1858 arrives at 1784017.47686794, sleeping for 0.1120821270160377 seconds
Request model_5#1590 arrives at 1784017.590175633, sleeping for 0.019782564602792263 seconds
Request model_3#1859 arrives at 1784017.61051322, sleeping for 0.01864769053645432 seconds
Request model_5#1591 arrives at 1784017.629599797, sleeping for 0.002114440780133009 seconds
Request model_3#1860 arrives at 1784017.632881362, sleeping for 0.042034485610201955 seconds
Request model_2#1091 arrives at 1784017.676153026, sleeping for 0.12860993202775717 seconds
Request model_2#1092 arrives at 1784017.805523332, sleeping for 0.013483040500432253 seconds
Request model_3#1861 arrives at 1784017.820370276, sleeping for 0.061696740332990885 seconds
Request model_6#1219 arrives at 1784017.882660177, sleeping for 0.027528796112164855 seconds
Request model_3#1862 arrives at 1784017.910888634, sleeping for 0.04975576093420386 seconds
Request model_3#1863 arrives at 1784017.961416113, sleeping for 9.573344141244888e-05 seconds
Request model_3#1864 arrives at 1784017.961875757, sleeping for 0.00802387879230082 seconds
Request model_3#1865 arrives at 1784017.970664114, sleeping for 0.005422806134447455 seconds
Request model_4#568 arrives at 1784017.976369668, sleeping for 0.014521274250000715 seconds
Request model_5#1592 arrives at 1784017.991106682, sleeping for 0.02855131751857698 seconds
Request model_4#569 arrives at 1784018.02077505, sleeping for 0.09870483982376754 seconds
Request model_3#1866 arrives at 1784018.120089325, sleeping for 0.08779666922055185 seconds
Request model_5#1593 arrives at 1784018.20894672, sleeping for 0.014832178363576531 seconds
Request model_3#1867 arrives at 1784018.224679131, sleeping for 0.04418997000902891 seconds
Request model_3#1868 arrives at 1784018.2700849, sleeping for 0.03579725488089025 seconds
Request model_2#1093 arrives at 1784018.306981595, sleeping for 0.04463223577477038 seconds
Request model_3#1869 arrives at 1784018.352258753, sleeping for 0.010521039133891463 seconds
Request model_2#1094 arrives at 1784018.36355672, sleeping for 0.0005727177485823631 seconds
Request model_3#1870 arrives at 1784018.365077982, sleeping for 0.035588935716077685 seconds
Request model_2#1095 arrives at 1784018.401357432, sleeping for 0.006330757401883602 seconds
Request model_3#1871 arrives at 1784018.408683328, sleeping for 0.05302058020606637 seconds
Request model_3#1872 arrives at 1784018.462870425, sleeping for 0 seconds
Request model_5#1594 arrives at 1784018.463567021, sleeping for 0.026688668644055724 seconds
Request model_3#1873 arrives at 1784018.490839371, sleeping for 0.0019000049214810133 seconds
Request model_6#1220 arrives at 1784018.493026638, sleeping for 0.07327772816643119 seconds
Request model_3#1874 arrives at 1784018.568101806, sleeping for 0.14520101621747017 seconds
Request model_3#1875 arrives at 1784018.714620524, sleeping for 0.013980557210743427 seconds
Request model_3#1876 arrives at 1784018.729330988, sleeping for 0.024921934120357037 seconds
Request model_4#570 arrives at 1784018.755093826, sleeping for 0.04364401428028941 seconds
Request model_3#1877 arrives at 1784018.799491388, sleeping for 0.005958573194220662 seconds
Request model_3#1878 arrives at 1784018.805728236, sleeping for 0.034323957515880466 seconds
Request model_6#1221 arrives at 1784018.840456053, sleeping for 0.04226695164106786 seconds
Request model_3#1879 arrives at 1784018.883683596, sleeping for 0.18379208608530462 seconds
Request model_3#1880 arrives at 1784019.069420357, sleeping for 0.010060729924589396 seconds
Request model_3#1881 arrives at 1784019.080081679, sleeping for 0.029578133253380656 seconds
Request model_3#1882 arrives at 1784019.11007355, sleeping for 0.10182033525779843 seconds
Request model_3#1883 arrives at 1784019.212239986, sleeping for 0.0022255543153733015 seconds
Request model_5#1595 arrives at 1784019.214909727, sleeping for 0.04107874748297036 seconds
Request model_3#1884 arrives at 1784019.256710459, sleeping for 0.03811578173190355 seconds
Request model_2#1096 arrives at 1784019.296041262, sleeping for 0.03937326464802027 seconds
Request model_5#1596 arrives at 1784019.336101381, sleeping for 0.0026069884188473225 seconds
Request model_5#1597 arrives at 1784019.339103994, sleeping for 0.009479332016780972 seconds
Request model_3#1885 arrives at 1784019.349752455, sleeping for 0.004954451695084572 seconds
Request model_6#1222 arrives at 1784019.355379559, sleeping for 0.012376457918435335 seconds
Request model_3#1886 arrives at 1784019.368031776, sleeping for 0.037097372347489 seconds
Request model_2#1097 arrives at 1784019.40621005, sleeping for 0.005788958398625255 seconds
Request model_5#1598 arrives at 1784019.413174194, sleeping for 0.06667479081079364 seconds
Request model_3#1887 arrives at 1784019.481867363, sleeping for 0.05529526271857321 seconds
Request model_4#571 arrives at 1784019.538117656, sleeping for 0.012782373698428273 seconds
Request model_2#1098 arrives at 1784019.55299022, sleeping for 0.03353361506015062 seconds
Request model_4#572 arrives at 1784019.586824051, sleeping for 0.031913511687889695 seconds
Request model_6#1223 arrives at 1784019.619844895, sleeping for 0.05673722014762461 seconds
Request model_3#1888 arrives at 1784019.677696911, sleeping for 0.0034719479735940695 seconds
Request model_4#573 arrives at 1784019.682296536, sleeping for 0.007924409117549658 seconds
Request model_3#1889 arrives at 1784019.691302825, sleeping for 0.0018001517746597528 seconds
Request model_5#1599 arrives at 1784019.693862835, sleeping for 0.016354327090084553 seconds
Request model_3#1890 arrives at 1784019.710436322, sleeping for 0.02179473778232932 seconds
Request model_3#1891 arrives at 1784019.733279629, sleeping for 0.08349738433025777 seconds
Request model_3#1892 arrives at 1784019.817562417, sleeping for 0.046887167962267995 seconds
Request model_3#1893 arrives at 1784019.865666558, sleeping for 0 seconds
Request model_3#1894 arrives at 1784019.866304703, sleeping for 0.01148477173410356 seconds
Request model_3#1895 arrives at 1784019.878127854, sleeping for 0.05617864173837006 seconds
Request model_5#1600 arrives at 1784019.93483319, sleeping for 0.00046823802404105663 seconds
Request model_5#1601 arrives at 1784019.935529356, sleeping for 0.06877314019948244 seconds
Request model_4#574 arrives at 1784020.005275383, sleeping for 0.03892996162176132 seconds
Request model_3#1896 arrives at 1784020.044939908, sleeping for 0.03806228959001601 seconds
Request model_2#1099 arrives at 1784020.083772597, sleeping for 0.03593995422124863 seconds
Request model_3#1897 arrives at 1784020.121667529, sleeping for 0.22301467438228428 seconds
Request model_5#1602 arrives at 1784020.345585733, sleeping for 0.10201604175381362 seconds
Request model_3#1898 arrives at 1784020.448469975, sleeping for 0.004460867261514068 seconds
Request model_3#1899 arrives at 1784020.453644765, sleeping for 0.09422777779400349 seconds
Request model_5#1603 arrives at 1784020.548575366, sleeping for 0.18396816635504365 seconds
Request model_6#1224 arrives at 1784020.733832032, sleeping for 0.00440889410674572 seconds
Request model_2#1100 arrives at 1784020.73881577, sleeping for 0.0022949115373194218 seconds
Request model_2#1101 arrives at 1784020.741513121, sleeping for 0.0004519012290984392 seconds
Request model_3#1900 arrives at 1784020.742118046, sleeping for 0.043742304434999824 seconds
Request model_3#1901 arrives at 1784020.78682923, sleeping for 0.031436647986993194 seconds
Request model_5#1604 arrives at 1784020.819082338, sleeping for 0.016622738679870963 seconds
Request model_3#1902 arrives at 1784020.83611304, sleeping for 0.033298289868980646 seconds
Request model_3#1903 arrives at 1784020.870271872, sleeping for 0.061674739234149456 seconds
Request model_5#1605 arrives at 1784020.93238454, sleeping for 0.013013944728299975 seconds
Request model_4#575 arrives at 1784020.945727543, sleeping for 0.10648069134913385 seconds
Request model_5#1606 arrives at 1784021.052655956, sleeping for 0.01481452095322311 seconds
Request model_5#1607 arrives at 1784021.067950364, sleeping for 0.1422201779205352 seconds
Request model_5#1608 arrives at 1784021.212096504, sleeping for 0.09747464885003865 seconds
Request model_5#1609 arrives at 1784021.310500731, sleeping for 0.010024436516687274 seconds
Request model_5#1610 arrives at 1784021.321224893, sleeping for 0.027380760526284575 seconds
Request model_1#408 arrives at 1784021.348916317, sleeping for 0.025331005919724703 seconds
Request model_5#1611 arrives at 1784021.374650705, sleeping for 0.07065728842280805 seconds
Request model_5#1612 arrives at 1784021.445928443, sleeping for 0.06966243661008775 seconds
Request model_5#1613 arrives at 1784021.516130704, sleeping for 0.05052695609629154 seconds
Request model_2#1102 arrives at 1784021.567378348, sleeping for 0.05174827086739242 seconds
Request model_1#409 arrives at 1784021.620138944, sleeping for 0.2698178121354431 seconds
Request model_5#1614 arrives at 1784021.8911309, sleeping for 0.021872508339583874 seconds
Request model_5#1615 arrives at 1784021.913712424, sleeping for 0.1712915264070034 seconds
Request model_5#1616 arrives at 1784022.085924349, sleeping for 0.026229263516142964 seconds
Request model_1#410 arrives at 1784022.114034315, sleeping for 0.04241949482820928 seconds
Request model_5#1617 arrives at 1784022.156858605, sleeping for 0.013772052712738514 seconds
Request model_5#1618 arrives at 1784022.171308756, sleeping for 0.1502929967828095 seconds
Request model_5#1619 arrives at 1784022.322938623, sleeping for 0.0048997297417372465 seconds
Request model_4#576 arrives at 1784022.328217684, sleeping for 0.014984228182584047 seconds
Request model_5#1620 arrives at 1784022.343648243, sleeping for 0.04518911335617304 seconds
Request model_4#577 arrives at 1784022.389880138, sleeping for 0.030145784141495824 seconds
Request model_1#411 arrives at 1784022.421019478, sleeping for 0.007823141291737556 seconds
Request model_5#1621 arrives at 1784022.429901886, sleeping for 0.029091425240039825 seconds
Request model_4#578 arrives at 1784022.459841187, sleeping for 0.017881294479593635 seconds
Request model_1#412 arrives at 1784022.478111827, sleeping for 0.07117656548507512 seconds
Request model_5#1622 arrives at 1784022.551161779, sleeping for 0.1567581391427666 seconds
Request model_5#1623 arrives at 1784022.70852568, sleeping for 0.1542583608534187 seconds
Request model_4#579 arrives at 1784022.863867326, sleeping for 0.05020078318193555 seconds
Request model_1#413 arrives at 1784022.914873338, sleeping for 0.047746316296979785 seconds
Request model_5#1624 arrives at 1784022.963660034, sleeping for 0.0007279030978679657 seconds
Request model_5#1625 arrives at 1784022.965491578, sleeping for 0.06835717265494168 seconds
Request model_5#1626 arrives at 1784023.034300717, sleeping for 0.014286057092249393 seconds
Request model_4#580 arrives at 1784023.049383463, sleeping for 0.027866308111697435 seconds
Request model_5#1627 arrives at 1784023.078236405, sleeping for 0.0015277571510523558 seconds
Request model_1#414 arrives at 1784023.080079519, sleeping for 0.01950516179203987 seconds
Request model_4#581 arrives at 1784023.100072733, sleeping for 0.1658405209891498 seconds
Request model_5#1628 arrives at 1784023.267087328, sleeping for 0.08091634442098439 seconds
Request model_5#1629 arrives at 1784023.348461384, sleeping for 0.04112898628227413 seconds
Request model_4#582 arrives at 1784023.39082489, sleeping for 0.1434842578601092 seconds
Request model_5#1630 arrives at 1784023.535157101, sleeping for 0.08034234587103128 seconds
Request model_1#415 arrives at 1784023.616308335, sleeping for 0.053786360658705235 seconds
Request model_5#1631 arrives at 1784023.670369921, sleeping for 0.007300698896870017 seconds
Request model_2#1103 arrives at 1784023.678326422, sleeping for 0.05701575940474868 seconds
Request model_5#1632 arrives at 1784023.736926283, sleeping for 0.17608968680724502 seconds
Request model_5#1633 arrives at 1784023.913724963, sleeping for 0.053342915838584304 seconds
Request model_5#1634 arrives at 1784023.967459927, sleeping for 0.04525150125846267 seconds
Request model_5#1635 arrives at 1784024.013906274, sleeping for 0.03669910877943039 seconds
Request model_5#1636 arrives at 1784024.051271251, sleeping for 0.11898908717557788 seconds
Request model_4#583 arrives at 1784024.171390395, sleeping for 0.08118842612020671 seconds
Request model_4#584 arrives at 1784024.253677848, sleeping for 0.05292315594851971 seconds
Request model_5#1637 arrives at 1784024.307955716, sleeping for 0.17590385139919817 seconds
Request model_5#1638 arrives at 1784024.484645545, sleeping for 0.05738047556951642 seconds
Request model_5#1639 arrives at 1784024.542866483, sleeping for 0.03808286041021347 seconds
Request model_1#416 arrives at 1784024.58156997, sleeping for 0.09494405379518867 seconds
Request model_1#417 arrives at 1784024.677321717, sleeping for 0.04577191872522235 seconds
Request model_5#1640 arrives at 1784024.724028596, sleeping for 0.0068390092346817255 seconds
Request model_4#585 arrives at 1784024.731728946, sleeping for 0.03459348250180483 seconds
Request model_4#586 arrives at 1784024.768365857, sleeping for 0.04455859796144068 seconds
Request model_5#1641 arrives at 1784024.81429552, sleeping for 0.004632834577932954 seconds
Request model_4#587 arrives at 1784024.819971874, sleeping for 0.023859697161242366 seconds
Request model_5#1642 arrives at 1784024.844692224, sleeping for 0.009328232612460852 seconds
Request model_1#418 arrives at 1784024.855378456, sleeping for 0.017840849934145808 seconds
Request model_5#1643 arrives at 1784024.875058488, sleeping for 0.025725811254233122 seconds
Request model_5#1644 arrives at 1784024.902840152, sleeping for 0.2165333686862141 seconds
Request model_5#1645 arrives at 1784025.120787438, sleeping for 0.01813309406861663 seconds
Request model_4#588 arrives at 1784025.13919197, sleeping for 0.06805986212566495 seconds
Request model_5#1646 arrives at 1784025.20809558, sleeping for 0.01472222083248198 seconds
Request model_5#1647 arrives at 1784025.223402237, sleeping for 0.2916066562756896 seconds
Request model_5#1648 arrives at 1784025.515936716, sleeping for 0.0020879744552075863 seconds
Request model_5#1649 arrives at 1784025.519301852, sleeping for 0.024995047133415937 seconds
Request model_5#1650 arrives at 1784025.544801478, sleeping for 0.006947702961042523 seconds
Request model_5#1651 arrives at 1784025.552095915, sleeping for 0.15845494391396642 seconds
Request model_2#1104 arrives at 1784025.711534801, sleeping for 0.03808758012019098 seconds
Request model_5#1652 arrives at 1784025.750825363, sleeping for 0.005340708652511239 seconds
Request model_4#589 arrives at 1784025.757059041, sleeping for 0.01210707169957459 seconds
Request model_5#1653 arrives at 1784025.76988239, sleeping for 0.11803994234651327 seconds
Request model_5#1654 arrives at 1784025.888759124, sleeping for 0.00246288045309484 seconds
Request model_5#1655 arrives at 1784025.892103839, sleeping for 0.030904790619388223 seconds
Request model_1#419 arrives at 1784025.923306709, sleeping for 0.00976427923887968 seconds
Request model_5#1656 arrives at 1784025.934585966, sleeping for 0.02838964993134141 seconds
Request model_4#590 arrives at 1784025.96366162, sleeping for 0.01768098003230989 seconds
Request model_5#1657 arrives at 1784025.982138822, sleeping for 0.012764549581333995 seconds
Request model_5#1658 arrives at 1784025.995358893, sleeping for 0.052038118708878756 seconds
Request model_5#1659 arrives at 1784026.048478442, sleeping for 0.01414670585654676 seconds
Request model_1#420 arrives at 1784026.063697279, sleeping for 0.010869877180084586 seconds
Request model_1#421 arrives at 1784026.075817843, sleeping for 0.006378886289894581 seconds
Request model_5#1660 arrives at 1784026.083075358, sleeping for 0.005928087048232555 seconds
Request model_4#591 arrives at 1784026.08982866, sleeping for 0.03316620527766645 seconds
Request model_5#1661 arrives at 1784026.12374393, sleeping for 0.039310176158323884 seconds
Request model_5#1662 arrives at 1784026.164075791, sleeping for 0.0029423628002405167 seconds
Request model_5#1663 arrives at 1784026.167382286, sleeping for 0.034482674673199654 seconds
Request model_5#1664 arrives at 1784026.202684237, sleeping for 4.136119969189167e-05 seconds
Request model_1#422 arrives at 1784026.203521284, sleeping for 0.016724659828469157 seconds
Request model_2#1105 arrives at 1784026.220980398, sleeping for 0.11946218367666006 seconds
Request model_5#1665 arrives at 1784026.341110732, sleeping for 0.026685511926189065 seconds
Request model_5#1666 arrives at 1784026.368504452, sleeping for 0.06641921680420637 seconds
Request model_5#1667 arrives at 1784026.435264235, sleeping for 0.06290988367982209 seconds
Request model_5#1668 arrives at 1784026.498539832, sleeping for 0.03350291191600263 seconds
Request model_5#1669 arrives at 1784026.533301469, sleeping for 0.04545495938509703 seconds
Request model_1#423 arrives at 1784026.579577705, sleeping for 0.0532018116209656 seconds
Request model_4#592 arrives at 1784026.633810112, sleeping for 0.014196168165653944 seconds
Request model_4#593 arrives at 1784026.648511525, sleeping for 0.023067030124366283 seconds
Request model_1#424 arrives at 1784026.672482549, sleeping for 0.03853631136007607 seconds
Request model_1#425 arrives at 1784026.711730441, sleeping for 0.02347905491478741 seconds
Request model_2#1106 arrives at 1784026.736080698, sleeping for 0.007233413169160485 seconds
Request model_1#426 arrives at 1784026.744545623, sleeping for 0.004495605826377869 seconds
Request model_5#1670 arrives at 1784026.749685203, sleeping for 0.03923276695422828 seconds
Request model_5#1671 arrives at 1784026.789459519, sleeping for 0.0974314205814153 seconds
Request model_5#1672 arrives at 1784026.887306351, sleeping for 0.010614328784868121 seconds
Request model_4#594 arrives at 1784026.898621698, sleeping for 0.048653936479240656 seconds
Request model_4#595 arrives at 1784026.948109608, sleeping for 0.05206104624085128 seconds
Request model_5#1673 arrives at 1784027.002466336, sleeping for 0.019183212658390403 seconds
Request model_1#427 arrives at 1784027.022752142, sleeping for 0.03836486395448446 seconds
Request model_5#1674 arrives at 1784027.062112655, sleeping for 0.03106697672046721 seconds
Request model_5#1675 arrives at 1784027.094333813, sleeping for 0.14125680597499013 seconds
Request model_5#1676 arrives at 1784027.236785108, sleeping for 0.11725479271262884 seconds
Request model_5#1677 arrives at 1784027.354614563, sleeping for 0.07200806308537722 seconds
Request model_5#1678 arrives at 1784027.427153701, sleeping for 0.03687660745345056 seconds
Request model_5#1679 arrives at 1784027.465396425, sleeping for 0.035312950145453215 seconds
Request model_4#596 arrives at 1784027.501263831, sleeping for 0.09715344663709402 seconds
Request model_5#1680 arrives at 1784027.599096863, sleeping for 0.0023356638848781586 seconds
Request model_5#1681 arrives at 1784027.602538, sleeping for 0.08349494938738644 seconds
Request model_5#1682 arrives at 1784027.686742446, sleeping for 0.16557483654469252 seconds
Request model_5#1683 arrives at 1784027.852775983, sleeping for 0.1082957424223423 seconds
Request model_5#1684 arrives at 1784027.961897731, sleeping for 0.15190710383467376 seconds
Request model_1#428 arrives at 1784028.114855538, sleeping for 0.10087460605427623 seconds
Request model_5#1685 arrives at 1784028.216959782, sleeping for 0 seconds
Request model_2#1107 arrives at 1784028.217470486, sleeping for 0.009057273622602224 seconds
Request model_4#597 arrives at 1784028.22836751, sleeping for 0.017568853218108416 seconds
Request model_2#1108 arrives at 1784028.246432489, sleeping for 0.05602168547920883 seconds
Request model_5#1686 arrives at 1784028.303182675, sleeping for 0.022477042162790895 seconds
Request model_5#1687 arrives at 1784028.32590763, sleeping for 0.11764144944027066 seconds
Request model_4#598 arrives at 1784028.44568128, sleeping for 0.0558197358623147 seconds
Request model_1#429 arrives at 1784028.502397686, sleeping for 0.030135619221255183 seconds
Request model_5#1688 arrives at 1784028.533121652, sleeping for 0.04057883098721504 seconds
Request model_5#1689 arrives at 1784028.573962826, sleeping for 0.03329565958119929 seconds
Request model_4#599 arrives at 1784028.608133558, sleeping for 0.013167562196031213 seconds
Request model_1#430 arrives at 1784028.623420586, sleeping for 0.0013259390834718943 seconds
Request model_1#431 arrives at 1784028.625598433, sleeping for 0.05537100858055055 seconds
Request model_5#1690 arrives at 1784028.681405782, sleeping for 0.02180650713853538 seconds
Request model_5#1691 arrives at 1784028.704699421, sleeping for 0.040620854357257485 seconds
Request model_5#1692 arrives at 1784028.745971268, sleeping for 0.20370264304801822 seconds
Request model_4#600 arrives at 1784028.950130317, sleeping for 0.05992057849653065 seconds
Request model_4#601 arrives at 1784029.010577702, sleeping for 0.03058107104152441 seconds
Request model_5#1693 arrives at 1784029.041672561, sleeping for 0.1739321737550199 seconds
Request model_5#1694 arrives at 1784029.216161541, sleeping for 0.026640449883416295 seconds
Request model_5#1695 arrives at 1784029.244454059, sleeping for 0.07161728083156049 seconds
Request model_5#1696 arrives at 1784029.318247315, sleeping for 0.0016637502703815699 seconds
Request model_5#1697 arrives at 1784029.32008227, sleeping for 0.008243067422881722 seconds
Request model_4#602 arrives at 1784029.328772286, sleeping for 0.029866418335586786 seconds
Request model_1#432 arrives at 1784029.359478662, sleeping for 0.0816034753806889 seconds
Request model_5#1698 arrives at 1784029.441416442, sleeping for 0.003428170457482338 seconds
Request model_5#1699 arrives at 1784029.445287052, sleeping for 0.039851558627560735 seconds
Request model_4#603 arrives at 1784029.486304017, sleeping for 0.02364974352531135 seconds
Request model_1#433 arrives at 1784029.510193251, sleeping for 0.05427673947997391 seconds
Request model_5#1700 arrives at 1784029.565024842, sleeping for 0.15789903164841235 seconds
Request model_5#1701 arrives at 1784029.72357902, sleeping for 0.08432581229135394 seconds
Request model_4#604 arrives at 1784029.808448052, sleeping for 0.008441267535090446 seconds
Request model_5#1702 arrives at 1784029.81723547, sleeping for 0.002896804828196764 seconds
Request model_5#1703 arrives at 1784029.820946618, sleeping for 0.0015493750106543303 seconds
Request model_1#434 arrives at 1784029.822786892, sleeping for 0.07003819663077593 seconds
Request model_5#1704 arrives at 1784029.894178431, sleeping for 0.07686167932115495 seconds
Request model_5#1705 arrives at 1784029.971261373, sleeping for 0.017707677325233817 seconds
Request model_5#1706 arrives at 1784029.990950475, sleeping for 0.06009084405377507 seconds
Request model_5#1707 arrives at 1784030.051711641, sleeping for 0.04055483522824943 seconds
Request model_5#1708 arrives at 1784030.093408742, sleeping for 0.016277275746688247 seconds
Request model_1#435 arrives at 1784030.11009973, sleeping for 0.004555132472887635 seconds
Request model_5#1709 arrives at 1784030.115783064, sleeping for 0.017804148606956005 seconds
Request model_5#1710 arrives at 1784030.135486715, sleeping for 0.036883822875097394 seconds
Request model_1#436 arrives at 1784030.1725582, sleeping for 0.10281790373846889 seconds
Request model_5#1711 arrives at 1784030.277389045, sleeping for 0.03712571179494262 seconds
Request model_5#1712 arrives at 1784030.315962002, sleeping for 0.04051202302798629 seconds
Request model_5#1713 arrives at 1784030.357272699, sleeping for 0.017887683352455497 seconds
Request model_5#1714 arrives at 1784030.375857462, sleeping for 0.030351416440680623 seconds
Request model_5#1715 arrives at 1784030.406698449, sleeping for 0.025539523223415017 seconds
Request model_5#1716 arrives at 1784030.432495917, sleeping for 0.029999466380104423 seconds
Request model_1#437 arrives at 1784030.463725247, sleeping for 0.04478899179957807 seconds
Request model_5#1717 arrives at 1784030.508847763, sleeping for 0.06869820645079017 seconds
Request model_5#1718 arrives at 1784030.578113206, sleeping for 0.004308752482756972 seconds
Request model_5#1719 arrives at 1784030.583579508, sleeping for 0.06619506143033504 seconds
Request model_5#1720 arrives at 1784030.650674693, sleeping for 0.029980838065966964 seconds
