Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r20_s3.pkl
[PRISM_DIRECT] 8422 requests, span 420.0s
Starting TP benchmark: released-prototype_bursty_rate20_seed3
Generated 8422 requests
Request model_6#129 arrives at 1601485.59174161, sleeping for 0.1919898148626089 seconds
Request model_3#129 arrives at 1601485.785354368, sleeping for 8.355872705578804e-05 seconds
Request model_2#17 arrives at 1601485.785885552, sleeping for 0.04625967680476606 seconds
Request model_6#130 arrives at 1601485.832714433, sleeping for 0.04937376454472542 seconds
Request model_3#130 arrives at 1601485.88323111, sleeping for 0.020424484508112073 seconds
Request model_1#58 arrives at 1601485.904156707, sleeping for 0.05240728170610964 seconds
Request model_6#131 arrives at 1601485.957479816, sleeping for 0.05609888629987836 seconds
Request model_6#132 arrives at 1601486.01421458, sleeping for 0.054672407219186425 seconds
Request model_1#59 arrives at 1601486.069987228, sleeping for 0.015412460779771209 seconds
Request model_6#133 arrives at 1601486.085707365, sleeping for 0.0750759660732001 seconds
Request model_6#134 arrives at 1601486.161416742, sleeping for 0.012044084025546908 seconds
Request model_3#131 arrives at 1601486.174049846, sleeping for 0.01641673198901117 seconds
Request model_6#135 arrives at 1601486.190939673, sleeping for 0.249144947854802 seconds
Request model_6#136 arrives at 1601486.440923083, sleeping for 0.09922817605547607 seconds
Request model_3#132 arrives at 1601486.541405845, sleeping for 0.05345407105050981 seconds
Request model_3#133 arrives at 1601486.595802182, sleeping for 0.0498065163847059 seconds
Request model_3#134 arrives at 1601486.646574612, sleeping for 0.07823573681525886 seconds
Request model_3#135 arrives at 1601486.72520262, sleeping for 0.03485079086385667 seconds
Request model_1#60 arrives at 1601486.760617215, sleeping for 0.04171716165728867 seconds
Request model_1#61 arrives at 1601486.803348475, sleeping for 0.015338109340518713 seconds
Request model_3#136 arrives at 1601486.819061052, sleeping for 0.05394977563992143 seconds
Request model_1#62 arrives at 1601486.874006683, sleeping for 0.16682064370252192 seconds
Request model_3#137 arrives at 1601487.042754245, sleeping for 0 seconds
Request model_1#63 arrives at 1601487.043149418, sleeping for 0.09935101890005171 seconds
Request model_6#137 arrives at 1601487.143339058, sleeping for 0.07212318549863994 seconds
Request model_1#64 arrives at 1601487.21582226, sleeping for 0.03604994621127844 seconds
Request model_1#65 arrives at 1601487.252507185, sleeping for 0.08369352715089917 seconds
Request model_3#138 arrives at 1601487.336937937, sleeping for 0.025430035311728716 seconds
Request model_1#66 arrives at 1601487.363410545, sleeping for 0.01558544160798192 seconds
Request model_6#138 arrives at 1601487.379754587, sleeping for 0.051495769526809454 seconds
Request model_6#139 arrives at 1601487.431955908, sleeping for 0.07121070264838636 seconds
Request model_6#140 arrives at 1601487.505525918, sleeping for 0.02732088486663997 seconds
Request model_3#139 arrives at 1601487.534168772, sleeping for 0.009009913075715303 seconds
Request model_6#141 arrives at 1601487.545288105, sleeping for 0.04507840774022043 seconds
Request model_3#140 arrives at 1601487.591251199, sleeping for 0.019723751349374652 seconds
Request model_1#67 arrives at 1601487.612185636, sleeping for 0.020901202457025647 seconds
Request model_3#141 arrives at 1601487.634275261, sleeping for 0.03262178902514279 seconds
Request model_3#142 arrives at 1601487.667628841, sleeping for 0.0009195918682962656 seconds
Request model_6#142 arrives at 1601487.66888564, sleeping for 0.01612255838699639 seconds
Request model_5#12 arrives at 1601487.686092549, sleeping for 0.0016632534097880125 seconds
Request model_6#143 arrives at 1601487.688591238, sleeping for 0.09978440613485873 seconds
Request model_6#144 arrives at 1601487.788749177, sleeping for 0.115812435047701 seconds
Request model_6#145 arrives at 1601487.905720802, sleeping for 0.012420641491189599 seconds
Request model_6#146 arrives at 1601487.919215453, sleeping for 0.06406961637549102 seconds
Request model_3#143 arrives at 1601487.983702945, sleeping for 0.07433620281517506 seconds
Request model_3#144 arrives at 1601488.058934178, sleeping for 0.008267092751339078 seconds
Request model_3#145 arrives at 1601488.067665504, sleeping for 0.006506873294711113 seconds
Request model_3#146 arrives at 1601488.074924018, sleeping for 0.03165458398871124 seconds
Request model_6#147 arrives at 1601488.107520592, sleeping for 0.02667223638854921 seconds
Request model_6#148 arrives at 1601488.136219057, sleeping for 0 seconds
Request model_1#68 arrives at 1601488.137180254, sleeping for 0.0033275552559643984 seconds
Request model_6#149 arrives at 1601488.140813941, sleeping for 0.09224804909899831 seconds
Request model_6#150 arrives at 1601488.233811797, sleeping for 0.2807396084535867 seconds
Request model_6#151 arrives at 1601488.515172122, sleeping for 0.003450016723945737 seconds
Request model_3#147 arrives at 1601488.519287143, sleeping for 0.0402013894636184 seconds
Request model_3#148 arrives at 1601488.560054098, sleeping for 0.01656749751418829 seconds
Request model_3#149 arrives at 1601488.576796493, sleeping for 0.0878794644959271 seconds
Request model_6#152 arrives at 1601488.665637978, sleeping for 0.004482332617044449 seconds
Request model_2#18 arrives at 1601488.670403133, sleeping for 0.11878950870595872 seconds
Request model_6#153 arrives at 1601488.789961938, sleeping for 0.020638813730329275 seconds
Request model_1#69 arrives at 1601488.811692411, sleeping for 0.11635868833400309 seconds
Request model_3#150 arrives at 1601488.928885667, sleeping for 0.10161562287248671 seconds
Request model_3#151 arrives at 1601489.031010351, sleeping for 0 seconds
Request model_3#152 arrives at 1601489.031496475, sleeping for 0.039494598750025034 seconds
Request model_1#70 arrives at 1601489.071391694, sleeping for 0.002921931678429246 seconds
Request model_3#153 arrives at 1601489.07500889, sleeping for 0.0703485757112503 seconds
Request model_3#154 arrives at 1601489.145592069, sleeping for 0.07677453011274338 seconds
Request model_5#13 arrives at 1601489.223453521, sleeping for 0.05609267414547503 seconds
Request model_6#154 arrives at 1601489.280119615, sleeping for 0.16274838359095156 seconds
Request model_1#71 arrives at 1601489.443683139, sleeping for 0.01836276985704899 seconds
Request model_6#155 arrives at 1601489.463306586, sleeping for 0.05421129474416375 seconds
Request model_3#155 arrives at 1601489.517868904, sleeping for 0.05276777665130794 seconds
Request model_3#156 arrives at 1601489.570879781, sleeping for 0.110806570854038 seconds
Request model_6#156 arrives at 1601489.682250934, sleeping for 0.05705344118177891 seconds
Request model_6#157 arrives at 1601489.741342346, sleeping for 0.003680080408230424 seconds
Request model_1#72 arrives at 1601489.746092371, sleeping for 0.0077276527881622314 seconds
Request model_6#158 arrives at 1601489.754834867, sleeping for 0.13976751524023712 seconds
Request model_3#157 arrives at 1601489.895813352, sleeping for 0.0064784863498061895 seconds
Request model_1#73 arrives at 1601489.903351698, sleeping for 0.037820430006831884 seconds
Request model_6#159 arrives at 1601489.941634415, sleeping for 0.05591734847985208 seconds
Request model_3#158 arrives at 1601489.998210178, sleeping for 0.0029711159877479076 seconds
Request model_6#160 arrives at 1601490.001697984, sleeping for 0.02388855069875717 seconds
Request model_6#161 arrives at 1601490.02658296, sleeping for 0.03784235822968185 seconds
Request model_3#159 arrives at 1601490.06532165, sleeping for 0.04704391513951123 seconds
Request model_6#162 arrives at 1601490.112968796, sleeping for 0.05442068167030811 seconds
Request model_6#163 arrives at 1601490.168599373, sleeping for 0.1057797612156719 seconds
Request model_2#19 arrives at 1601490.27521258, sleeping for 0.11581564485095441 seconds
Request model_6#164 arrives at 1601490.391591881, sleeping for 0.0585688219871372 seconds
Request model_6#165 arrives at 1601490.451121156, sleeping for 0.024329026695340872 seconds
Request model_1#74 arrives at 1601490.475913032, sleeping for 0.0156642256770283 seconds
Request model_6#166 arrives at 1601490.492678098, sleeping for 0.01147300354205072 seconds
Request model_1#75 arrives at 1601490.504875788, sleeping for 0.1708091483451426 seconds
Request model_3#160 arrives at 1601490.676242441, sleeping for 0.02145888307131827 seconds
Request model_1#76 arrives at 1601490.698149445, sleeping for 0.05769618949852884 seconds
Request model_3#161 arrives at 1601490.756117008, sleeping for 0.14195458544418216 seconds
Request model_3#162 arrives at 1601490.898580414, sleeping for 0.04623502213507891 seconds
Request model_6#167 arrives at 1601490.945320214, sleeping for 0.04556148173287511 seconds
Request model_6#168 arrives at 1601490.991904213, sleeping for 0.016924383584409952 seconds
Request model_3#163 arrives at 1601491.009580535, sleeping for 0.04337753658182919 seconds
Request model_6#169 arrives at 1601491.053220891, sleeping for 0.07888280064798892 seconds
Request model_1#77 arrives at 1601491.132905898, sleeping for 0.030550041003152728 seconds
Request model_3#164 arrives at 1601491.163590967, sleeping for 0.1533869318664074 seconds
Request model_6#170 arrives at 1601491.317433908, sleeping for 0.0374241815879941 seconds
Request model_1#78 arrives at 1601491.3551529, sleeping for 0.0636241000611335 seconds
Request model_1#79 arrives at 1601491.419875595, sleeping for 0.006065841531381011 seconds
Request model_3#165 arrives at 1601491.426604435, sleeping for 0.05050736875273287 seconds
Request model_6#171 arrives at 1601491.477291514, sleeping for 0.01992641342803836 seconds
Request model_3#166 arrives at 1601491.497408025, sleeping for 0.02607263787649572 seconds
Request model_6#172 arrives at 1601491.525109032, sleeping for 0.04282821132801473 seconds
Request model_6#173 arrives at 1601491.568842269, sleeping for 0.06584138725884259 seconds
Request model_3#167 arrives at 1601491.635583028, sleeping for 0.0004366436041891575 seconds
Request model_6#174 arrives at 1601491.636172053, sleeping for 0.04537446494214237 seconds
Request model_5#14 arrives at 1601491.682357268, sleeping for 0.03015388222411275 seconds
Request model_3#168 arrives at 1601491.713071728, sleeping for 0.06613211729563773 seconds
Request model_3#169 arrives at 1601491.779781657, sleeping for 0.03078258130699396 seconds
Request model_3#170 arrives at 1601491.811056492, sleeping for 0.013202443486079574 seconds
Request model_1#80 arrives at 1601491.824899165, sleeping for 0.04436591127887368 seconds
Request model_5#15 arrives at 1601491.870222434, sleeping for 0.048390502808615565 seconds
Request model_3#171 arrives at 1601491.919632194, sleeping for 0.003350751241669059 seconds
Request model_3#172 arrives at 1601491.923357102, sleeping for 0.10517661203630269 seconds
Request model_3#173 arrives at 1601492.029219384, sleeping for 0.02444135188125074 seconds
Request model_5#16 arrives at 1601492.053854988, sleeping for 0.006489328807219863 seconds
Request model_3#174 arrives at 1601492.060558198, sleeping for 0.12285968731157482 seconds
Request model_3#175 arrives at 1601492.183723019, sleeping for 0.003002706216648221 seconds
Request model_3#176 arrives at 1601492.187487378, sleeping for 0.01167050446383655 seconds
Request model_3#177 arrives at 1601492.200257163, sleeping for 0.048471062909811735 seconds
Request model_1#81 arrives at 1601492.248952778, sleeping for 0 seconds
Request model_2#20 arrives at 1601492.24927426, sleeping for 0.014113606419414282 seconds
Request model_6#175 arrives at 1601492.264461844, sleeping for 0.00972608383744955 seconds
Request model_6#176 arrives at 1601492.275150744, sleeping for 0.007081566844135523 seconds
Request model_3#178 arrives at 1601492.282826531, sleeping for 0.06752103101462126 seconds
Request model_3#179 arrives at 1601492.351168592, sleeping for 0.028555820928886533 seconds
Request model_5#17 arrives at 1601492.379897987, sleeping for 0.011186129879206419 seconds
Request model_3#180 arrives at 1601492.391682386, sleeping for 0.0582918981090188 seconds
Request model_6#177 arrives at 1601492.450542746, sleeping for 0.012589445803314447 seconds
Request model_3#181 arrives at 1601492.463300951, sleeping for 0.06161945452913642 seconds
Request model_6#178 arrives at 1601492.526023271, sleeping for 0.009126481600105762 seconds
Request model_6#179 arrives at 1601492.536726691, sleeping for 0.038825905648991466 seconds
Request model_2#21 arrives at 1601492.576424338, sleeping for 0.04956509522162378 seconds
Request model_6#180 arrives at 1601492.627117907, sleeping for 0.02014121785759926 seconds
Request model_3#182 arrives at 1601492.647906753, sleeping for 0.05154612008482218 seconds
Request model_3#183 arrives at 1601492.69967348, sleeping for 0.004781221505254507 seconds
Request model_3#184 arrives at 1601492.705385413, sleeping for 0.04059651284478605 seconds
Request model_6#181 arrives at 1601492.747098465, sleeping for 0.06176059995777905 seconds
Request model_3#185 arrives at 1601492.809759474, sleeping for 0.008751523680984974 seconds
Request model_3#186 arrives at 1601492.818875022, sleeping for 0.045839710626751184 seconds
Request model_3#187 arrives at 1601492.865820423, sleeping for 0.09230549796484411 seconds
Request model_6#182 arrives at 1601492.958566037, sleeping for 0.0449156288523227 seconds
Request model_2#22 arrives at 1601493.00440515, sleeping for 0.0894823744893074 seconds
Request model_1#82 arrives at 1601493.094938667, sleeping for 0.025608396157622337 seconds
Request model_6#183 arrives at 1601493.122636345, sleeping for 0.1000240514986217 seconds
Request model_6#184 arrives at 1601493.223517849, sleeping for 0.10092420130968094 seconds
Request model_6#185 arrives at 1601493.325411202, sleeping for 0.05745787941850722 seconds
Request model_1#83 arrives at 1601493.38401923, sleeping for 0.10483201337046921 seconds
