[2026-08-23 16:48:24.316 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-23 16:48:24.318 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/root/Prism-final-regression-diagnosis/exp/results/final-baseline-ready/raw/interaction-D3/runDIAG/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-23 16:48:24.320 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-23 16:54:47.005 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2431], "actual_model": "model_5", "actual_rids": ["model_5#1738"], "alg2_seq": 2431, "event": "prefill_start", "event_time": 1787504087.004968, "expected_model": "model_5", "expected_rid": "model_5#1738", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.044 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1738"], "alg2_seq": 2431, "event": "prefill_complete", "event_time": 1787504087.0442421, "expected_model": "model_5", "expected_rid": "model_5#1738", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.048 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2432], "actual_model": "model_5", "actual_rids": ["model_5#1739"], "alg2_seq": 2432, "event": "backend_admit", "event_time": 1787504087.0474749, "expected_model": "model_5", "expected_rid": "model_5#1739", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.052 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-23 16:54:47.052 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#621"], "alg2_seq": 2434, "event": "dispatch", "event_time": 1787504087.0527213, "expected_model": "model_4", "expected_rid": "model_4#621", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.055 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2432], "actual_model": "model_5", "actual_rids": ["model_5#1739"], "alg2_seq": 2432, "event": "prefill_start", "event_time": 1787504087.054835, "expected_model": "model_5", "expected_rid": "model_5#1739", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.063 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2433], "actual_model": "model_4", "actual_rids": ["model_4#620"], "alg2_seq": 2433, "event": "backend_admit", "event_time": 1787504087.0625608, "expected_model": "model_4", "expected_rid": "model_4#620", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.067 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2433], "actual_model": "model_4", "actual_rids": ["model_4#620"], "alg2_seq": 2433, "event": "prefill_start", "event_time": 1787504087.067262, "expected_model": "model_4", "expected_rid": "model_4#620", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.103 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#620"], "alg2_seq": 2433, "event": "prefill_complete", "event_time": 1787504087.102623, "expected_model": "model_4", "expected_rid": "model_4#620", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.104 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2434], "actual_model": "model_4", "actual_rids": ["model_4#621"], "alg2_seq": 2434, "event": "backend_admit", "event_time": 1787504087.1037428, "expected_model": "model_4", "expected_rid": "model_4#621", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.111 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:54:47.111 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1740"], "alg2_seq": 2435, "event": "dispatch", "event_time": 1787504087.1118777, "expected_model": "model_5", "expected_rid": "model_5#1740", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.112 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2434], "actual_model": "model_4", "actual_rids": ["model_4#621"], "alg2_seq": 2434, "event": "prefill_start", "event_time": 1787504087.1104898, "expected_model": "model_4", "expected_rid": "model_4#621", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.155 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#621"], "alg2_seq": 2434, "event": "prefill_complete", "event_time": 1787504087.155003, "expected_model": "model_4", "expected_rid": "model_4#621", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.159 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:54:47.159 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1741"], "alg2_seq": 2436, "event": "dispatch", "event_time": 1787504087.15915, "expected_model": "model_5", "expected_rid": "model_5#1741", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.192 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1739"], "alg2_seq": 2432, "event": "prefill_complete", "event_time": 1787504087.1917384, "expected_model": "model_5", "expected_rid": "model_5#1739", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.193 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2435], "actual_model": "model_5", "actual_rids": ["model_5#1740"], "alg2_seq": 2435, "event": "backend_admit", "event_time": 1787504087.1928954, "expected_model": "model_5", "expected_rid": "model_5#1740", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.196 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:54:47.197 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1742"], "alg2_seq": 2437, "event": "dispatch", "event_time": 1787504087.1970153, "expected_model": "model_5", "expected_rid": "model_5#1742", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.197 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2435], "actual_model": "model_5", "actual_rids": ["model_5#1740"], "alg2_seq": 2435, "event": "prefill_start", "event_time": 1787504087.1961172, "expected_model": "model_5", "expected_rid": "model_5#1740", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.243 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1740"], "alg2_seq": 2435, "event": "prefill_complete", "event_time": 1787504087.2428632, "expected_model": "model_5", "expected_rid": "model_5#1740", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.256 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:54:47.256 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1743"], "alg2_seq": 2438, "event": "dispatch", "event_time": 1787504087.2568457, "expected_model": "model_5", "expected_rid": "model_5#1743", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.265 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2436], "actual_model": "model_5", "actual_rids": ["model_5#1741"], "alg2_seq": 2436, "event": "backend_admit", "event_time": 1787504087.2652533, "expected_model": "model_5", "expected_rid": "model_5#1741", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.383 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2436], "actual_model": "model_5", "actual_rids": ["model_5#1741"], "alg2_seq": 2436, "event": "prefill_start", "event_time": 1787504087.3817995, "expected_model": "model_5", "expected_rid": "model_5#1741", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.391 GPU_Scheduler_0] [V5-LOOP] {"iters": 429, "t_mem": 0.007945161079987884, "t_redis": 0.4016207668464631, "t_admit": 0.23643875494599342, "t_send": 0.02852032403461635, "t_iter": 0.6745250069070607, "admitted": 44, "iter_max": 0.007265700027346611, "gpu_id": 0, "window_s": 5.003066301345825}
[2026-08-23 16:54:47.441 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1741"], "alg2_seq": 2436, "event": "prefill_complete", "event_time": 1787504087.4412098, "expected_model": "model_5", "expected_rid": "model_5#1741", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.450 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-23 16:54:47.450 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#624"], "alg2_seq": 2439, "event": "dispatch", "event_time": 1787504087.4507308, "expected_model": "model_4", "expected_rid": "model_4#624", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.464 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2437], "actual_model": "model_5", "actual_rids": ["model_5#1742"], "alg2_seq": 2437, "event": "backend_admit", "event_time": 1787504087.4637432, "expected_model": "model_5", "expected_rid": "model_5#1742", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.543 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2437], "actual_model": "model_5", "actual_rids": ["model_5#1742"], "alg2_seq": 2437, "event": "prefill_start", "event_time": 1787504087.5429556, "expected_model": "model_5", "expected_rid": "model_5#1742", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.572 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1742"], "alg2_seq": 2437, "event": "prefill_complete", "event_time": 1787504087.572206, "expected_model": "model_5", "expected_rid": "model_5#1742", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.578 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:54:47.579 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1746"], "alg2_seq": 2440, "event": "dispatch", "event_time": 1787504087.5789735, "expected_model": "model_5", "expected_rid": "model_5#1746", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.609 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2438], "actual_model": "model_5", "actual_rids": ["model_5#1743"], "alg2_seq": 2438, "event": "backend_admit", "event_time": 1787504087.6089966, "expected_model": "model_5", "expected_rid": "model_5#1743", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.628 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2438], "actual_model": "model_5", "actual_rids": ["model_5#1743"], "alg2_seq": 2438, "event": "prefill_start", "event_time": 1787504087.627241, "expected_model": "model_5", "expected_rid": "model_5#1743", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.658 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1743"], "alg2_seq": 2438, "event": "prefill_complete", "event_time": 1787504087.65748, "expected_model": "model_5", "expected_rid": "model_5#1743", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.661 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:54:47.661 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1747"], "alg2_seq": 2441, "event": "dispatch", "event_time": 1787504087.661641, "expected_model": "model_5", "expected_rid": "model_5#1747", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:47.739 GPU_Scheduler_1] [V5-LOOP] {"iters": 437, "t_mem": 0.007846620632335544, "t_redis": 0.39054166129790246, "t_admit": 0.18777745496481657, "t_send": 0.011117266956716776, "t_iter": 0.5972830038517714, "admitted": 16, "iter_max": 0.008190806955099106, "gpu_id": 1, "window_s": 5.005995035171509}
[2026-08-23 16:54:47.925 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2439], "actual_model": "model_4", "actual_rids": ["model_4#624"], "alg2_seq": 2439, "event": "backend_admit", "event_time": 1787504087.9255188, "expected_model": "model_4", "expected_rid": "model_4#624", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.276 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2439], "actual_model": "model_4", "actual_rids": ["model_4#624"], "alg2_seq": 2439, "event": "prefill_start", "event_time": 1787504088.2762933, "expected_model": "model_4", "expected_rid": "model_4#624", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.351 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#624"], "alg2_seq": 2439, "event": "prefill_complete", "event_time": 1787504088.3510334, "expected_model": "model_4", "expected_rid": "model_4#624", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.365 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-23 16:54:48.365 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#630"], "alg2_seq": 2442, "event": "dispatch", "event_time": 1787504088.3659096, "expected_model": "model_4", "expected_rid": "model_4#630", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.371 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2440], "actual_model": "model_5", "actual_rids": ["model_5#1746"], "alg2_seq": 2440, "event": "backend_admit", "event_time": 1787504088.3712797, "expected_model": "model_5", "expected_rid": "model_5#1746", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.374 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2440], "actual_model": "model_5", "actual_rids": ["model_5#1746"], "alg2_seq": 2440, "event": "prefill_start", "event_time": 1787504088.3737273, "expected_model": "model_5", "expected_rid": "model_5#1746", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.492 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1746"], "alg2_seq": 2440, "event": "prefill_complete", "event_time": 1787504088.492456, "expected_model": "model_5", "expected_rid": "model_5#1746", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.494 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2441], "actual_model": "model_5", "actual_rids": ["model_5#1747"], "alg2_seq": 2441, "event": "backend_admit", "event_time": 1787504088.4937534, "expected_model": "model_5", "expected_rid": "model_5#1747", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.498 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2441], "actual_model": "model_5", "actual_rids": ["model_5#1747"], "alg2_seq": 2441, "event": "prefill_start", "event_time": 1787504088.497866, "expected_model": "model_5", "expected_rid": "model_5#1747", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.503 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:54:48.503 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1753"], "alg2_seq": 2443, "event": "dispatch", "event_time": 1787504088.5038207, "expected_model": "model_5", "expected_rid": "model_5#1753", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.504 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2442], "actual_model": "model_4", "actual_rids": ["model_4#630"], "alg2_seq": 2442, "event": "backend_admit", "event_time": 1787504088.5021164, "expected_model": "model_4", "expected_rid": "model_4#630", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.509 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2442], "actual_model": "model_4", "actual_rids": ["model_4#630"], "alg2_seq": 2442, "event": "prefill_start", "event_time": 1787504088.509355, "expected_model": "model_4", "expected_rid": "model_4#630", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.524 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1747"], "alg2_seq": 2441, "event": "prefill_complete", "event_time": 1787504088.5242808, "expected_model": "model_5", "expected_rid": "model_5#1747", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.526 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2443], "actual_model": "model_5", "actual_rids": ["model_5#1753"], "alg2_seq": 2443, "event": "backend_admit", "event_time": 1787504088.5254967, "expected_model": "model_5", "expected_rid": "model_5#1753", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.528 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:54:48.529 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1754"], "alg2_seq": 2444, "event": "dispatch", "event_time": 1787504088.5291297, "expected_model": "model_5", "expected_rid": "model_5#1754", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.532 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2443], "actual_model": "model_5", "actual_rids": ["model_5#1753"], "alg2_seq": 2443, "event": "prefill_start", "event_time": 1787504088.5320263, "expected_model": "model_5", "expected_rid": "model_5#1753", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.579 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1753"], "alg2_seq": 2443, "event": "prefill_complete", "event_time": 1787504088.5787256, "expected_model": "model_5", "expected_rid": "model_5#1753", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.580 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2444], "actual_model": "model_5", "actual_rids": ["model_5#1754"], "alg2_seq": 2444, "event": "backend_admit", "event_time": 1787504088.5798593, "expected_model": "model_5", "expected_rid": "model_5#1754", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.587 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-23 16:54:48.588 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#631"], "alg2_seq": 2445, "event": "dispatch", "event_time": 1787504088.588137, "expected_model": "model_4", "expected_rid": "model_4#631", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.588 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2444], "actual_model": "model_5", "actual_rids": ["model_5#1754"], "alg2_seq": 2444, "event": "prefill_start", "event_time": 1787504088.58638, "expected_model": "model_5", "expected_rid": "model_5#1754", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.588 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#630"], "alg2_seq": 2442, "event": "prefill_complete", "event_time": 1787504088.586972, "expected_model": "model_4", "expected_rid": "model_4#630", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.601 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:54:48.601 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1756"], "alg2_seq": 2446, "event": "dispatch", "event_time": 1787504088.6018395, "expected_model": "model_5", "expected_rid": "model_5#1756", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.616 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2445], "actual_model": "model_4", "actual_rids": ["model_4#631"], "alg2_seq": 2445, "event": "backend_admit", "event_time": 1787504088.6160896, "expected_model": "model_4", "expected_rid": "model_4#631", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.622 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2445], "actual_model": "model_4", "actual_rids": ["model_4#631"], "alg2_seq": 2445, "event": "prefill_start", "event_time": 1787504088.622163, "expected_model": "model_4", "expected_rid": "model_4#631", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.624 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1754"], "alg2_seq": 2444, "event": "prefill_complete", "event_time": 1787504088.6243243, "expected_model": "model_5", "expected_rid": "model_5#1754", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.625 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2446], "actual_model": "model_5", "actual_rids": ["model_5#1756"], "alg2_seq": 2446, "event": "backend_admit", "event_time": 1787504088.6253347, "expected_model": "model_5", "expected_rid": "model_5#1756", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.630 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2446], "actual_model": "model_5", "actual_rids": ["model_5#1756"], "alg2_seq": 2446, "event": "prefill_start", "event_time": 1787504088.6302357, "expected_model": "model_5", "expected_rid": "model_5#1756", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.637 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-23 16:54:48.637 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#632"], "alg2_seq": 2447, "event": "dispatch", "event_time": 1787504088.6377726, "expected_model": "model_4", "expected_rid": "model_4#632", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.645 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#631"], "alg2_seq": 2445, "event": "prefill_complete", "event_time": 1787504088.6449716, "expected_model": "model_4", "expected_rid": "model_4#631", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.646 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2447], "actual_model": "model_4", "actual_rids": ["model_4#632"], "alg2_seq": 2447, "event": "backend_admit", "event_time": 1787504088.645953, "expected_model": "model_4", "expected_rid": "model_4#632", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.651 GPU_Scheduler_0] Admitted 1 request for model_2
[2026-08-23 16:54:48.651 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#1117"], "alg2_seq": 2448, "event": "dispatch", "event_time": 1787504088.651506, "expected_model": "model_2", "expected_rid": "model_2#1117", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.651 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2447], "actual_model": "model_4", "actual_rids": ["model_4#632"], "alg2_seq": 2447, "event": "prefill_start", "event_time": 1787504088.6502576, "expected_model": "model_4", "expected_rid": "model_4#632", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.666 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1756"], "alg2_seq": 2446, "event": "prefill_complete", "event_time": 1787504088.665761, "expected_model": "model_5", "expected_rid": "model_5#1756", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.667 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2448], "actual_model": "model_2", "actual_rids": ["model_2#1117"], "alg2_seq": 2448, "event": "backend_admit", "event_time": 1787504088.6673625, "expected_model": "model_2", "expected_rid": "model_2#1117", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.670 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2448], "actual_model": "model_2", "actual_rids": ["model_2#1117"], "alg2_seq": 2448, "event": "prefill_start", "event_time": 1787504088.669538, "expected_model": "model_2", "expected_rid": "model_2#1117", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.676 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:54:48.676 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1757"], "alg2_seq": 2449, "event": "dispatch", "event_time": 1787504088.6766205, "expected_model": "model_5", "expected_rid": "model_5#1757", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.681 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#632"], "alg2_seq": 2447, "event": "prefill_complete", "event_time": 1787504088.6808555, "expected_model": "model_4", "expected_rid": "model_4#632", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.690 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:54:48.690 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1758"], "alg2_seq": 2450, "event": "dispatch", "event_time": 1787504088.6901493, "expected_model": "model_5", "expected_rid": "model_5#1758", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.698 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#1117"], "alg2_seq": 2448, "event": "prefill_complete", "event_time": 1787504088.6977851, "expected_model": "model_2", "expected_rid": "model_2#1117", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.703 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:54:48.703 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1759"], "alg2_seq": 2451, "event": "dispatch", "event_time": 1787504088.7038572, "expected_model": "model_5", "expected_rid": "model_5#1759", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.752 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2449], "actual_model": "model_5", "actual_rids": ["model_5#1757"], "alg2_seq": 2449, "event": "backend_admit", "event_time": 1787504088.7517405, "expected_model": "model_5", "expected_rid": "model_5#1757", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:54:48.757 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2449], "actual_model": "model_5", "actual_rids": ["model_5#1757"], "alg2_seq": 2449, "event": "prefill_start", "event_time": 1787504088.7565393, "expected_model": "model_5", "expected_rid": "model_5#1757", "gpu_id": 0, "order_ok": true}
