Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_2#251 arrives at 1786878.788567226, sleeping for 0.01573380781337619 seconds
Request model_5#35 arrives at 1786878.80529794, sleeping for 0.04592509567737579 seconds
Request model_2#252 arrives at 1786878.852016801, sleeping for 0.06497478228993714 seconds
Request model_5#36 arrives at 1786878.917741492, sleeping for 0.02963670832104981 seconds
Request model_2#253 arrives at 1786878.948431722, sleeping for 0.008769020205363631 seconds
Request model_5#37 arrives at 1786878.959127206, sleeping for 0.04183662706054747 seconds
Request model_2#254 arrives at 1786879.001824739, sleeping for 0.005060531664639711 seconds
Request model_5#38 arrives at 1786879.007555988, sleeping for 0.03206794033758342 seconds
Request model_2#255 arrives at 1786879.040220132, sleeping for 0 seconds
Request model_2#256 arrives at 1786879.040580615, sleeping for 0.05458746454678476 seconds
Request model_2#257 arrives at 1786879.095428231, sleeping for 0.1124486185144633 seconds
Request model_5#39 arrives at 1786879.208227634, sleeping for 0.035892616491764784 seconds
Request model_2#258 arrives at 1786879.246054254, sleeping for 0.22760735847987235 seconds
Request model_2#259 arrives at 1786879.474968355, sleeping for 0.009294591844081879 seconds
Request model_3#33 arrives at 1786879.485683298, sleeping for 0.026360395830124617 seconds
Request model_2#260 arrives at 1786879.513484759, sleeping for 0.04753863136284053 seconds
Request model_2#261 arrives at 1786879.562176373, sleeping for 0.07124434574507177 seconds
Request model_2#262 arrives at 1786879.634903002, sleeping for 0.008808145532384515 seconds
Request model_5#40 arrives at 1786879.645619115, sleeping for 0.13607248337939382 seconds
Request model_2#263 arrives at 1786879.782457194, sleeping for 0.019487283658236265 seconds
Request model_2#264 arrives at 1786879.802400921, sleeping for 0.05793511332012713 seconds
Request model_2#265 arrives at 1786879.860788072, sleeping for 0.008669079979881644 seconds
Request model_2#266 arrives at 1786879.871523825, sleeping for 0 seconds
Request model_3#34 arrives at 1786879.871853028, sleeping for 0.07794069056399167 seconds
Request model_6#21 arrives at 1786879.950749919, sleeping for 0.010871366364881396 seconds
Request model_3#35 arrives at 1786879.962461329, sleeping for 0.00924607552587986 seconds
Request model_2#267 arrives at 1786879.973168262, sleeping for 0.018015504581853747 seconds
Request model_2#268 arrives at 1786879.992952448, sleeping for 0.019835132407024503 seconds
Request model_3#36 arrives at 1786880.01365079, sleeping for 0.0004496572073549032 seconds
Request model_2#269 arrives at 1786880.014236265, sleeping for 0.0042159296572208405 seconds
Request model_2#270 arrives at 1786880.018863416, sleeping for 0.04094735090620816 seconds
Request model_2#271 arrives at 1786880.060562982, sleeping for 0.03023800323717296 seconds
Request model_5#41 arrives at 1786880.091266823, sleeping for 0.024764998583123088 seconds
Request model_3#37 arrives at 1786880.11703839, sleeping for 0.06762153352610767 seconds
Request model_2#272 arrives at 1786880.185748761, sleeping for 0.01223021955229342 seconds
Request model_2#273 arrives at 1786880.198483138, sleeping for 0.04887898080050945 seconds
Request model_2#274 arrives at 1786880.24817721, sleeping for 0.0475260850507766 seconds
Request model_3#38 arrives at 1786880.295869707, sleeping for 0.05437098885886371 seconds
Request model_2#275 arrives at 1786880.350577252, sleeping for 0.026333253365010023 seconds
Request model_2#276 arrives at 1786880.378351492, sleeping for 0.0968562294729054 seconds
Request model_2#277 arrives at 1786880.476088503, sleeping for 0.0016187999863177538 seconds
Request model_2#278 arrives at 1786880.478797972, sleeping for 0.01723635639064014 seconds
Request model_2#279 arrives at 1786880.496485023, sleeping for 0.009935346199199557 seconds
Request model_2#280 arrives at 1786880.507191716, sleeping for 0.048279128735885024 seconds
Request model_2#281 arrives at 1786880.556081292, sleeping for 0.023508716374635696 seconds
Request model_2#282 arrives at 1786880.579786864, sleeping for 0.05498025775887072 seconds
Request model_2#283 arrives at 1786880.635491957, sleeping for 0.06935016438364983 seconds
Request model_2#284 arrives at 1786880.705256975, sleeping for 0.024184127571061254 seconds
Request model_2#285 arrives at 1786880.729961095, sleeping for 0.028497036546468735 seconds
Request model_2#286 arrives at 1786880.758649412, sleeping for 0.06539670284837484 seconds
Request model_2#287 arrives at 1786880.824425263, sleeping for 0.0507453978061676 seconds
Request model_2#288 arrives at 1786880.876079947, sleeping for 0.0989351668395102 seconds
Request model_2#289 arrives at 1786880.975879082, sleeping for 0.026974721113219857 seconds
Request model_3#39 arrives at 1786881.003611542, sleeping for 0.024826205102726817 seconds
Request model_2#290 arrives at 1786881.029318028, sleeping for 0.006603202549740672 seconds
Request model_2#291 arrives at 1786881.036077525, sleeping for 0.03888724301941693 seconds
Request model_2#292 arrives at 1786881.075788067, sleeping for 0.12638179305940866 seconds
Request model_5#42 arrives at 1786881.202572127, sleeping for 0.07221065764315426 seconds
Request model_2#293 arrives at 1786881.276291213, sleeping for 0.006054534809663892 seconds
Request model_2#294 arrives at 1786881.282991749, sleeping for 0.07424683030694723 seconds
Request model_2#295 arrives at 1786881.357707451, sleeping for 0.03658556146547198 seconds
Request model_5#43 arrives at 1786881.395482741, sleeping for 0.14819802809506655 seconds
Request model_2#296 arrives at 1786881.543920509, sleeping for 0.027375308331102133 seconds
Request model_2#297 arrives at 1786881.571663039, sleeping for 0.002525156829506159 seconds
Request model_2#298 arrives at 1786881.574407758, sleeping for 0.009812571806833148 seconds
Request model_2#299 arrives at 1786881.585101281, sleeping for 0.02236952050589025 seconds
Request model_2#300 arrives at 1786881.607778087, sleeping for 0.004013186786323786 seconds
Request model_5#44 arrives at 1786881.61254772, sleeping for 0.036883085034787655 seconds
Request model_2#301 arrives at 1786881.650330479, sleeping for 0.21732423757202923 seconds
Request model_2#302 arrives at 1786881.868213274, sleeping for 0.02285117469727993 seconds
Request model_3#40 arrives at 1786881.891953797, sleeping for 0.018792160088196397 seconds
Request model_5#45 arrives at 1786881.911673082, sleeping for 0.09172052727080882 seconds
Request model_2#303 arrives at 1786882.004426908, sleeping for 0.007523893611505628 seconds
Request model_2#304 arrives at 1786882.012203412, sleeping for 0.0017363277729600668 seconds
Request model_2#305 arrives at 1786882.01491031, sleeping for 0.028454445535317063 seconds
Request model_2#306 arrives at 1786882.043588737, sleeping for 0.08111497247591615 seconds
Request model_5#46 arrives at 1786882.125821981, sleeping for 0.17834663833491504 seconds
Request model_2#307 arrives at 1786882.304753109, sleeping for 0.060077582485973835 seconds
Request model_2#308 arrives at 1786882.365948019, sleeping for 0.03607712592929602 seconds
Request model_2#309 arrives at 1786882.404123091, sleeping for 0.021291357465088367 seconds
Request model_2#310 arrives at 1786882.426160622, sleeping for 0.016219743294641376 seconds
Request model_5#47 arrives at 1786882.443176928, sleeping for 0.03257225104607642 seconds
Request model_2#311 arrives at 1786882.47690066, sleeping for 0.12581574358046055 seconds
Request model_6#22 arrives at 1786882.603685839, sleeping for 0 seconds
Request model_2#312 arrives at 1786882.604029292, sleeping for 0.10676995432004333 seconds
Request model_2#313 arrives at 1786882.711946412, sleeping for 0.03712031617760658 seconds
Request model_2#314 arrives at 1786882.749672591, sleeping for 0.016573229804635048 seconds
Request model_3#41 arrives at 1786882.766476346, sleeping for 0.009709360776469111 seconds
Request model_2#315 arrives at 1786882.77718815, sleeping for 0.02274825586937368 seconds
Request model_2#316 arrives at 1786882.800866963, sleeping for 0.0030664908699691296 seconds
Request model_2#317 arrives at 1786882.804556188, sleeping for 0.027414077427238226 seconds
Request model_6#23 arrives at 1786882.832244448, sleeping for 0.05710846628062427 seconds
Request model_2#318 arrives at 1786882.890031244, sleeping for 0.000880205538123846 seconds
Request model_5#48 arrives at 1786882.891755456, sleeping for 0.08166204090230167 seconds
Request model_2#319 arrives at 1786882.974509894, sleeping for 0.03917857399210334 seconds
Request model_5#49 arrives at 1786883.014242046, sleeping for 0.10608185129240155 seconds
Request model_2#320 arrives at 1786883.121005469, sleeping for 0.07241807132959366 seconds
Request model_2#321 arrives at 1786883.194734104, sleeping for 0.02829070412553847 seconds
Request model_2#322 arrives at 1786883.223532852, sleeping for 0.02081673056818545 seconds
Request model_2#323 arrives at 1786883.245246941, sleeping for 0.020598583854734898 seconds
Request model_6#24 arrives at 1786883.26695233, sleeping for 3.016088157892227e-06 seconds
Request model_2#324 arrives at 1786883.267311172, sleeping for 0.27426420897245407 seconds
Request model_6#25 arrives at 1786883.542517171, sleeping for 0.10907582379877567 seconds
Request model_2#325 arrives at 1786883.652724917, sleeping for 0.06390702887438238 seconds
Request model_2#326 arrives at 1786883.717731012, sleeping for 0.005061542149633169 seconds
Request model_3#42 arrives at 1786883.723532583, sleeping for 0.002129162196069956 seconds
Request model_2#327 arrives at 1786883.726283671, sleeping for 0.013237778563052416 seconds
Request model_2#328 arrives at 1786883.740989662, sleeping for 0.03661063779145479 seconds
Request model_3#43 arrives at 1786883.778762941, sleeping for 0.004543226677924395 seconds
Request model_3#44 arrives at 1786883.784073468, sleeping for 0.04712795163504779 seconds
Request model_2#329 arrives at 1786883.832375439, sleeping for 0.02659815619699657 seconds
Request model_5#50 arrives at 1786883.860081809, sleeping for 0.07202231348492205 seconds
Request model_5#51 arrives at 1786883.932838258, sleeping for 0.03908939613029361 seconds
Request model_6#26 arrives at 1786883.972574231, sleeping for 0.08283601934090257 seconds
Request model_5#52 arrives at 1786884.056202215, sleeping for 0.028744807932525873 seconds
Request model_2#330 arrives at 1786884.085322185, sleeping for 0.00878171413205564 seconds
Request model_3#45 arrives at 1786884.096059318, sleeping for 0.02681725495494902 seconds
Request model_2#331 arrives at 1786884.123765388, sleeping for 0.0812650709412992 seconds
Request model_2#332 arrives at 1786884.206013082, sleeping for 0.04398641106672585 seconds
Request model_6#27 arrives at 1786884.251059242, sleeping for 0.009447541553527117 seconds
Request model_6#28 arrives at 1786884.261947606, sleeping for 0.07199945580214262 seconds
Request model_3#46 arrives at 1786884.334639995, sleeping for 0.02077529765665531 seconds
Request model_2#333 arrives at 1786884.356455725, sleeping for 0.04668337642215192 seconds
Request model_2#334 arrives at 1786884.404257693, sleeping for 0.12253673025406897 seconds
Request model_2#335 arrives at 1786884.527441848, sleeping for 0.08036527154035866 seconds
Request model_2#336 arrives at 1786884.608393793, sleeping for 0.015774074010550976 seconds
Request model_2#337 arrives at 1786884.625280349, sleeping for 0.02207017131149769 seconds
Request model_2#338 arrives at 1786884.647996185, sleeping for 0.025457793846726418 seconds
Request model_2#339 arrives at 1786884.673708921, sleeping for 0.18007226986810565 seconds
Request model_2#340 arrives at 1786884.854547462, sleeping for 0.1359888855367899 seconds
Request model_2#341 arrives at 1786884.991188979, sleeping for 0.12715554959140718 seconds
Request model_2#342 arrives at 1786885.119095157, sleeping for 0.06454936042428017 seconds
Request model_2#343 arrives at 1786885.184126963, sleeping for 0.0371479531750083 seconds
Request model_2#344 arrives at 1786885.22162769, sleeping for 0.08948433818295598 seconds
Request model_2#345 arrives at 1786885.311483947, sleeping for 0.04854753124527633 seconds
Request model_6#29 arrives at 1786885.360242301, sleeping for 0.019569600466638803 seconds
Request model_2#346 arrives at 1786885.3804411, sleeping for 0.06872698850929737 seconds
Request model_5#53 arrives at 1786885.449661065, sleeping for 0.015753615414723754 seconds
Request model_6#30 arrives at 1786885.465922946, sleeping for 0.0239456151612103 seconds
Request model_2#347 arrives at 1786885.490431914, sleeping for 0.003869500942528248 seconds
Request model_6#31 arrives at 1786885.494722994, sleeping for 0.09391823876649141 seconds
Request model_2#348 arrives at 1786885.589136662, sleeping for 0.01769846910610795 seconds
Request model_2#349 arrives at 1786885.608782936, sleeping for 0.058827531756833196 seconds
Request model_2#350 arrives at 1786885.669440173, sleeping for 0.010355873499065638 seconds
Request model_2#351 arrives at 1786885.680521669, sleeping for 0.18022342561744153 seconds
Request model_2#352 arrives at 1786885.861608511, sleeping for 0.1265477375127375 seconds
Request model_5#54 arrives at 1786885.989124366, sleeping for 0.03498676931485534 seconds
Request model_3#47 arrives at 1786886.024438308, sleeping for 0.07811157102696598 seconds
Request model_2#353 arrives at 1786886.103714472, sleeping for 0.042175674345344305 seconds
Request model_2#354 arrives at 1786886.147063929, sleeping for 0.010576464468613267 seconds
Request model_2#355 arrives at 1786886.158438488, sleeping for 0.06665580370463431 seconds
Request model_6#32 arrives at 1786886.22580995, sleeping for 0.04161901818588376 seconds
Request model_2#356 arrives at 1786886.268298881, sleeping for 0.00816320814192295 seconds
Request model_2#357 arrives at 1786886.277651085, sleeping for 0.008948646718636155 seconds
Request model_6#33 arrives at 1786886.286989989, sleeping for 0.04799550189636648 seconds
Request model_6#34 arrives at 1786886.335355581, sleeping for 0.17614309256896377 seconds
Request model_2#358 arrives at 1786886.512838069, sleeping for 0.018578771501779556 seconds
Request model_2#359 arrives at 1786886.533180478, sleeping for 0.033255195477977395 seconds
Request model_2#360 arrives at 1786886.56696, sleeping for 0.05150285572744906 seconds
Request model_3#48 arrives at 1786886.619234059, sleeping for 0.0006527516525238752 seconds
