Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Request model_3#1845 arrives at 1687059.155113026, sleeping for 0.0022739896085113287 seconds
Request model_4#562 arrives at 1687059.157981626, sleeping for 0.00884229876101017 seconds
Request model_3#1846 arrives at 1687059.168679951, sleeping for 0.07770491414703429 seconds
Request model_3#1847 arrives at 1687059.248544084, sleeping for 0.004997182637453079 seconds
Request model_3#1848 arrives at 1687059.254479215, sleeping for 0.0902361839544028 seconds
Request model_5#1582 arrives at 1687059.345192814, sleeping for 0.02539885905571282 seconds
Request model_5#1583 arrives at 1687059.370925405, sleeping for 0.012800824828445911 seconds
Request model_3#1849 arrives at 1687059.385586468, sleeping for 0.04616309469565749 seconds
Request model_4#563 arrives at 1687059.431871174, sleeping for 0.16809817892499268 seconds
Request model_2#1090 arrives at 1687059.600951115, sleeping for 0.023175501497462392 seconds
Request model_3#1850 arrives at 1687059.624794083, sleeping for 0 seconds
Request model_3#1851 arrives at 1687059.625959041, sleeping for 0.08522518002428114 seconds
Request model_4#564 arrives at 1687059.711372152, sleeping for 0.004334867233410478 seconds
Request model_6#1218 arrives at 1687059.716144115, sleeping for 0.0015495854895561934 seconds
Request model_5#1584 arrives at 1687059.718826794, sleeping for 0.0005735007580369711 seconds
Request model_3#1852 arrives at 1687059.720490746, sleeping for 0.10653841425664723 seconds
Request model_4#565 arrives at 1687059.828102324, sleeping for 0.20934107759967446 seconds
Request model_3#1853 arrives at 1687060.038047191, sleeping for 0.09077748493291438 seconds
Request model_5#1585 arrives at 1687060.129184703, sleeping for 0.18860731413587928 seconds
Request model_3#1854 arrives at 1687060.318971219, sleeping for 0.0962415982503444 seconds
Request model_3#1855 arrives at 1687060.415790921, sleeping for 0.03345181839540601 seconds
Request model_3#1856 arrives at 1687060.450107103, sleeping for 0.09809658490121365 seconds
Request model_5#1586 arrives at 1687060.549133339, sleeping for 0.13671265076845884 seconds
Request model_5#1587 arrives at 1687060.68706823, sleeping for 0.0012102301698178053 seconds
Request model_3#1857 arrives at 1687060.688844493, sleeping for 0.017165659926831722 seconds
Request model_5#1588 arrives at 1687060.706515227, sleeping for 0.04005131358280778 seconds
Request model_4#566 arrives at 1687060.747229404, sleeping for 0.03879827284254134 seconds
Request model_4#567 arrives at 1687060.786866293, sleeping for 0.022500321734696627 seconds
Request model_5#1589 arrives at 1687060.810470239, sleeping for 0.061782741686329246 seconds
Request model_3#1858 arrives at 1687060.87310838, sleeping for 0.1117447279393673 seconds
Request model_5#1590 arrives at 1687060.98538538, sleeping for 0.020475758472457528 seconds
Request model_3#1859 arrives at 1687061.006866062, sleeping for 0.018198129488155246 seconds
Request model_5#1591 arrives at 1687061.026741691, sleeping for 0.0008756075985729694 seconds
Request model_3#1860 arrives at 1687061.028353563, sleeping for 0.04246566537767649 seconds
Request model_2#1091 arrives at 1687061.071705708, sleeping for 0.12896030093543231 seconds
Request model_2#1092 arrives at 1687061.201414171, sleeping for 0.013495252234861255 seconds
Request model_3#1861 arrives at 1687061.216294586, sleeping for 0.061676351353526115 seconds
Request model_6#1219 arrives at 1687061.278835646, sleeping for 0.027256527915596962 seconds
Request model_3#1862 arrives at 1687061.307086065, sleeping for 0.04946214077062905 seconds
Request model_3#1863 arrives at 1687061.356861996, sleeping for 0.0005537813995033503 seconds
Request model_3#1864 arrives at 1687061.358476577, sleeping for 0.0073269198182970285 seconds
Request model_3#1865 arrives at 1687061.3660498, sleeping for 0.005940811010077596 seconds
Request model_4#568 arrives at 1687061.372241314, sleeping for 0.01455345912836492 seconds
Request model_5#1592 arrives at 1687061.387816353, sleeping for 0.02774550742469728 seconds
Request model_4#569 arrives at 1687061.416413825, sleeping for 0.09896987583488226 seconds
Request model_3#1866 arrives at 1687061.515562693, sleeping for 0.0882273621391505 seconds
Request model_5#1593 arrives at 1687061.604947612, sleeping for 0.014735557371750474 seconds
Request model_3#1867 arrives at 1687061.620487001, sleeping for 0.04428570088930428 seconds
Request model_3#1868 arrives at 1687061.665938611, sleeping for 0.035847114864736795 seconds
Request model_2#1093 arrives at 1687061.703764918, sleeping for 0.043752043740823865 seconds
Request model_3#1869 arrives at 1687061.747976659, sleeping for 0.010706304106861353 seconds
Request model_2#1094 arrives at 1687061.759749751, sleeping for 0.0002828377764672041 seconds
Request model_3#1870 arrives at 1687061.760205015, sleeping for 0.03636507363989949 seconds
Request model_2#1095 arrives at 1687061.79793419, sleeping for 0.005656770430505276 seconds
Request model_3#1871 arrives at 1687061.803866552, sleeping for 0.053740567062050104 seconds
Request model_3#1872 arrives at 1687061.858751559, sleeping for 0 seconds
Request model_5#1594 arrives at 1687061.859189912, sleeping for 0.026968697551637888 seconds
Request model_3#1873 arrives at 1687061.886443863, sleeping for 0.0021989939268678427 seconds
Request model_6#1220 arrives at 1687061.889041262, sleeping for 0.07316664489917457 seconds
Request model_3#1874 arrives at 1687061.96257877, sleeping for 0.14662756328471005 seconds
Request model_3#1875 arrives at 1687062.109822436, sleeping for 0.01468252600170672 seconds
Request model_3#1876 arrives at 1687062.125630037, sleeping for 0.024526776047423482 seconds
Request model_4#570 arrives at 1687062.150875215, sleeping for 0.043766676215454936 seconds
Request model_3#1877 arrives at 1687062.195520949, sleeping for 0.005831753136590123 seconds
Request model_3#1878 arrives at 1687062.202162366, sleeping for 0.03379366849549115 seconds
Request model_6#1221 arrives at 1687062.23676405, sleeping for 0.04186212574131787 seconds
Request model_3#1879 arrives at 1687062.278969377, sleeping for 0.18440985609777272 seconds
Request model_3#1880 arrives at 1687062.463660836, sleeping for 0.011724771931767464 seconds
Request model_3#1881 arrives at 1687062.475811762, sleeping for 0.02975129126571119 seconds
Request model_3#1882 arrives at 1687062.50672321, sleeping for 0.10107498615980148 seconds
Request model_3#1883 arrives at 1687062.609299433, sleeping for 0.0010700281709432602 seconds
Request model_5#1595 arrives at 1687062.611315977, sleeping for 0.040576578583568335 seconds
Request model_3#1884 arrives at 1687062.652193915, sleeping for 0.0385363067034632 seconds
Request model_2#1096 arrives at 1687062.691777993, sleeping for 0.03953995439223945 seconds
Request model_5#1596 arrives at 1687062.732236278, sleeping for 0.0023758423049002886 seconds
Request model_5#1597 arrives at 1687062.735232689, sleeping for 0.009254737989977002 seconds
Request model_3#1885 arrives at 1687062.746040935, sleeping for 0.004570102551952004 seconds
Request model_6#1222 arrives at 1687062.750851169, sleeping for 0.012808188796043396 seconds
Request model_3#1886 arrives at 1687062.765575403, sleeping for 0.03545708628371358 seconds
Request model_2#1097 arrives at 1687062.802385492, sleeping for 0.005517617333680391 seconds
Request model_5#1598 arrives at 1687062.808861397, sleeping for 0.06689105881378055 seconds
Request model_3#1887 arrives at 1687062.87596165, sleeping for 0.05710511654615402 seconds
Request model_4#571 arrives at 1687062.934844244, sleeping for 0.011960666393861175 seconds
Request model_2#1098 arrives at 1687062.947934367, sleeping for 0.03449314879253507 seconds
Request model_4#572 arrives at 1687062.982924253, sleeping for 0.03171854047104716 seconds
Request model_6#1223 arrives at 1687063.0152785, sleeping for 0.057207186007872224 seconds
Request model_3#1888 arrives at 1687063.072826836, sleeping for 0.004246223717927933 seconds
Request model_4#573 arrives at 1687063.077809901, sleeping for 0.00831473502330482 seconds
Request model_3#1889 arrives at 1687063.087110166, sleeping for 0.0018968116492033005 seconds
Request model_5#1599 arrives at 1687063.089861846, sleeping for 0.01625930704176426 seconds
Request model_3#1890 arrives at 1687063.107841292, sleeping for 0.02029395871795714 seconds
Request model_3#1891 arrives at 1687063.12879427, sleeping for 0.0838870641309768 seconds
Request model_3#1892 arrives at 1687063.213885419, sleeping for 0.04646845697425306 seconds
Request model_3#1893 arrives at 1687063.261016051, sleeping for 0 seconds
Request model_3#1894 arrives at 1687063.261638235, sleeping for 0.012055800762027502 seconds
Request model_3#1895 arrives at 1687063.273832861, sleeping for 0.05637791566550732 seconds
Request model_5#1600 arrives at 1687063.33065693, sleeping for 0.0005484188441187143 seconds
Request model_5#1601 arrives at 1687063.331625807, sleeping for 0.06858098017983139 seconds
Request model_4#574 arrives at 1687063.400612193, sleeping for 0.03949676244519651 seconds
Request model_3#1896 arrives at 1687063.441141388, sleeping for 0.037764290580525994 seconds
Request model_2#1099 arrives at 1687063.479207626, sleeping for 0.03640868607908487 seconds
Request model_3#1897 arrives at 1687063.517383154, sleeping for 0.2232040404342115 seconds
Request model_5#1602 arrives at 1687063.741983444, sleeping for 0.10152193158864975 seconds
Request model_3#1898 arrives at 1687063.844130154, sleeping for 0.00470470916479826 seconds
Request model_3#1899 arrives at 1687063.849028739, sleeping for 0.09474783483892679 seconds
Request model_5#1603 arrives at 1687063.944533071, sleeping for 0.18391453218646348 seconds
Request model_6#1224 arrives at 1687064.130244208, sleeping for 0.003901418996974826 seconds
Request model_2#1100 arrives at 1687064.134677449, sleeping for 0.002337363315746188 seconds
Request model_2#1101 arrives at 1687064.137695201, sleeping for 0.0001739321742206812 seconds
Request model_3#1900 arrives at 1687064.138116714, sleeping for 0.04364794725552201 seconds
Request model_3#1901 arrives at 1687064.182985499, sleeping for 0.031183569924905896 seconds
Request model_5#1604 arrives at 1687064.214661152, sleeping for 0.01694767572917044 seconds
Request model_3#1902 arrives at 1687064.232375887, sleeping for 0.03293874370865524 seconds
Request model_3#1903 arrives at 1687064.266395897, sleeping for 0.06145456526428461 seconds
Request model_5#1605 arrives at 1687064.328086241, sleeping for 0.013215864542871714 seconds
Request model_4#575 arrives at 1687064.343102837, sleeping for 0.1050093483645469 seconds
Request model_5#1606 arrives at 1687064.449436405, sleeping for 0.013938422780483961 seconds
Request model_5#1607 arrives at 1687064.46430415, sleeping for 0.1417697728611529 seconds
Request model_5#1608 arrives at 1687064.608099442, sleeping for 0.09737601177766919 seconds
Request model_5#1609 arrives at 1687064.706030321, sleeping for 0.010398887330666184 seconds
Request model_5#1610 arrives at 1687064.716722466, sleeping for 0.027786888414993882 seconds
Request model_1#408 arrives at 1687064.745319278, sleeping for 0.024831845657899976 seconds
Request model_5#1611 arrives at 1687064.770997019, sleeping for 0.07021389529109001 seconds
Request model_5#1612 arrives at 1687064.841655546, sleeping for 0.06983954436145723 seconds
Request model_5#1613 arrives at 1687064.912350903, sleeping for 0.05020991782657802 seconds
Request model_2#1102 arrives at 1687064.96298566, sleeping for 0.05204477976076305 seconds
Request model_1#409 arrives at 1687065.016611247, sleeping for 0.269249530043453 seconds
Request model_5#1614 arrives at 1687065.28690229, sleeping for 0.022005199221894145 seconds
Request model_5#1615 arrives at 1687065.309571849, sleeping for 0.17133630230091512 seconds
Request model_5#1616 arrives at 1687065.481741811, sleeping for 0.026315752416849136 seconds
Request model_1#410 arrives at 1687065.508933313, sleeping for 0.04342456767335534 seconds
Request model_5#1617 arrives at 1687065.55260855, sleeping for 0.013926168670877814 seconds
Request model_5#1618 arrives at 1687065.567294514, sleeping for 0.15021124971099198 seconds
Request model_5#1619 arrives at 1687065.718609549, sleeping for 0.005132104502990842 seconds
Request model_4#576 arrives at 1687065.724314849, sleeping for 0.01479046419262886 seconds
Request model_5#1620 arrives at 1687065.739977499, sleeping for 0.044763108249753714 seconds
Request model_4#577 arrives at 1687065.785652121, sleeping for 0.030277961865067482 seconds
Request model_1#411 arrives at 1687065.816330727, sleeping for 0.008415163261815906 seconds
Request model_5#1621 arrives at 1687065.825002467, sleeping for 0.02989498502574861 seconds
Request model_4#578 arrives at 1687065.855874525, sleeping for 0.017751307459548116 seconds
Request model_1#412 arrives at 1687065.875567224, sleeping for 0.0696244293358177 seconds
Request model_5#1622 arrives at 1687065.946310252, sleeping for 0.15751316701062024 seconds
Request model_5#1623 arrives at 1687066.104468135, sleeping for 0.15421951678581536 seconds
Request model_4#579 arrives at 1687066.259308295, sleeping for 0.05066391499713063 seconds
Request model_1#413 arrives at 1687066.310218653, sleeping for 0.04830593219958246 seconds
Request model_5#1624 arrives at 1687066.359423299, sleeping for 0.000869247829541564 seconds
Request model_5#1625 arrives at 1687066.360489996, sleeping for 0.06926337559707463 seconds
Request model_5#1626 arrives at 1687066.430320497, sleeping for 0.01416993816383183 seconds
Request model_4#580 arrives at 1687066.445066081, sleeping for 0.02808773098513484 seconds
Request model_5#1627 arrives at 1687066.473973515, sleeping for 0.00169495795853436 seconds
Request model_1#414 arrives at 1687066.476398172, sleeping for 0.019090859685093164 seconds
Request model_4#581 arrives at 1687066.496153771, sleeping for 0.16566396388225257 seconds
Request model_5#1628 arrives at 1687066.662511062, sleeping for 0.08139662141911685 seconds
Request model_5#1629 arrives at 1687066.744826401, sleeping for 0.04066763003356755 seconds
Request model_4#582 arrives at 1687066.786358383, sleeping for 0.14385491563007236 seconds
Request model_5#1630 arrives at 1687066.930674989, sleeping for 0.08072870876640081 seconds
Request model_1#415 arrives at 1687067.011987741, sleeping for 0.05401091556996107 seconds
Request model_5#1631 arrives at 1687067.06725926, sleeping for 0.006315990816801786 seconds
Request model_2#1103 arrives at 1687067.0742717, sleeping for 0.05697460239753127 seconds
Request model_5#1632 arrives at 1687067.132172767, sleeping for 0.17674744385294616 seconds
Request model_5#1633 arrives at 1687067.31022834, sleeping for 0.05274483957327902 seconds
Request model_5#1634 arrives at 1687067.363851417, sleeping for 0.044764002319425344 seconds
Request model_5#1635 arrives at 1687067.408982345, sleeping for 0.0375265886541456 seconds
Request model_5#1636 arrives at 1687067.447425646, sleeping for 0.11873800307512283 seconds
Request model_4#583 arrives at 1687067.567875133, sleeping for 0.0806078091263771 seconds
Request model_4#584 arrives at 1687067.649300967, sleeping for 0.05320363794453442 seconds
Request model_5#1637 arrives at 1687067.703646729, sleeping for 0.17611613916233182 seconds
Request model_5#1638 arrives at 1687067.880916437, sleeping for 0.05701275449246168 seconds
Request model_5#1639 arrives at 1687067.938601763, sleeping for 0.03825163119472563 seconds
Request model_1#416 arrives at 1687067.977220355, sleeping for 0.09519745968282223 seconds
Request model_1#417 arrives at 1687068.073061679, sleeping for 0.045936117647215724 seconds
Request model_5#1640 arrives at 1687068.119902669, sleeping for 0.006869037169963121 seconds
Request model_4#585 arrives at 1687068.127810475, sleeping for 0.03441596427001059 seconds
Request model_4#586 arrives at 1687068.163235944, sleeping for 0.04559273202903569 seconds
Request model_5#1641 arrives at 1687068.209693721, sleeping for 0.005138674518093467 seconds
Request model_4#587 arrives at 1687068.215636263, sleeping for 0.02409909898415208 seconds
Request model_5#1642 arrives at 1687068.240331647, sleeping for 0.009592950576916337 seconds
Request model_1#418 arrives at 1687068.251454525, sleeping for 0.017668961780145764 seconds
Request model_5#1643 arrives at 1687068.270521269, sleeping for 0.026167661184445024 seconds
Request model_5#1644 arrives at 1687068.298286644, sleeping for 0.2169908976648003 seconds
Request model_5#1645 arrives at 1687068.515986947, sleeping for 0.01883757603354752 seconds
Request model_4#588 arrives at 1687068.53629773, sleeping for 0.06685845297761261 seconds
Request model_5#1646 arrives at 1687068.603435702, sleeping for 0.015285329660400748 seconds
Request model_5#1647 arrives at 1687068.619489385, sleeping for 0.2914229491725564 seconds
Request model_5#1648 arrives at 1687068.91149881, sleeping for 0.0024296212941408157 seconds
Request model_5#1649 arrives at 1687068.914863794, sleeping for 0.025336225982755423 seconds
Request model_5#1650 arrives at 1687068.940551105, sleeping for 0.0071013569831848145 seconds
Request model_5#1651 arrives at 1687068.948245149, sleeping for 0.158209070796147 seconds
Request model_2#1104 arrives at 1687069.107107667, sleeping for 0.03841881500557065 seconds
Request model_5#1652 arrives at 1687069.146394274, sleeping for 0.005676698638126254 seconds
Request model_4#589 arrives at 1687069.152698808, sleeping for 0.012371355667710304 seconds
Request model_5#1653 arrives at 1687069.165514638, sleeping for 0.11831166525371373 seconds
Request model_5#1654 arrives at 1687069.284230814, sleeping for 0.0028951813001185656 seconds
Request model_5#1655 arrives at 1687069.287532377, sleeping for 0.03137945360504091 seconds
Request model_1#419 arrives at 1687069.319588993, sleeping for 0.009385376237332821 seconds
Request model_5#1656 arrives at 1687069.33054498, sleeping for 0.028333726804703474 seconds
Request model_4#590 arrives at 1687069.359789125, sleeping for 0.017456826055422425 seconds
Request model_5#1657 arrives at 1687069.37749693, sleeping for 0.013309472473338246 seconds
Request model_5#1658 arrives at 1687069.392086473, sleeping for 0.05121450964361429 seconds
Request model_5#1659 arrives at 1687069.44428661, sleeping for 0.014242208795621991 seconds
Request model_1#420 arrives at 1687069.459071195, sleeping for 0.011399162234738469 seconds
Request model_1#421 arrives at 1687069.470728407, sleeping for 0.0073715930338948965 seconds
Request model_5#1660 arrives at 1687069.478753243, sleeping for 0.006153253139927983 seconds
Request model_4#591 arrives at 1687069.48539943, sleeping for 0.03349857614375651 seconds
Request model_5#1661 arrives at 1687069.519970853, sleeping for 0.03898641397245228 seconds
Request model_5#1662 arrives at 1687069.559642772, sleeping for 0.003278592834249139 seconds
Request model_5#1663 arrives at 1687069.563286117, sleeping for 0.03448190470226109 seconds
Request model_5#1664 arrives at 1687069.598158723, sleeping for 0.0004702459555119276 seconds
Request model_1#422 arrives at 1687069.598723807, sleeping for 0.017424927791580558 seconds
Request model_2#1105 arrives at 1687069.618259265, sleeping for 0.11808401765301824 seconds
Request model_5#1665 arrives at 1687069.736505937, sleeping for 0.02719455794431269 seconds
Request model_5#1666 arrives at 1687069.76399437, sleeping for 0.0668334097135812 seconds
Request model_5#1667 arrives at 1687069.831244873, sleeping for 0.06283262651413679 seconds
Request model_5#1668 arrives at 1687069.895287384, sleeping for 0.0326586808077991 seconds
Request model_5#1669 arrives at 1687069.928972342, sleeping for 0.04568739724345505 seconds
Request model_1#423 arrives at 1687069.9756375, sleeping for 0.05304547748528421 seconds
Request model_4#592 arrives at 1687070.029122407, sleeping for 0.014788083964958787 seconds
Request model_4#593 arrives at 1687070.044795877, sleeping for 0.022686718963086605 seconds
Request model_1#424 arrives at 1687070.068481604, sleeping for 0.03844057722017169 seconds
Request model_1#425 arrives at 1687070.107668399, sleeping for 0.02344449795782566 seconds
Request model_2#1106 arrives at 1687070.131342946, sleeping for 0.007874556118622422 seconds
Request model_1#426 arrives at 1687070.140020167, sleeping for 0.004924382548779249 seconds
Request model_5#1670 arrives at 1687070.145691277, sleeping for 0.03913087397813797 seconds
Request model_5#1671 arrives at 1687070.185376106, sleeping for 0.09741816436871886 seconds
Request model_5#1672 arrives at 1687070.283132354, sleeping for 0.01069168676622212 seconds
Request model_4#594 arrives at 1687070.294812287, sleeping for 0.048366668401286006 seconds
Request model_4#595 arrives at 1687070.343977832, sleeping for 0.052096543135121465 seconds
Request model_5#1673 arrives at 1687070.397937613, sleeping for 0.019615326542407274 seconds
Request model_1#427 arrives at 1687070.418604288, sleeping for 0.038416028721258044 seconds
Request model_5#1674 arrives at 1687070.457421911, sleeping for 0.03166146157309413 seconds
Request model_5#1675 arrives at 1687070.490115271, sleeping for 0.14137895894236863 seconds
Request model_5#1676 arrives at 1687070.63208699, sleeping for 0.11785652162507176 seconds
Request model_5#1677 arrives at 1687070.751308319, sleeping for 0.07121774810366333 seconds
Request model_5#1678 arrives at 1687070.824045552, sleeping for 0.035888157319277525 seconds
Request model_5#1679 arrives at 1687070.861720717, sleeping for 0.0348925890866667 seconds
Request model_4#596 arrives at 1687070.897508719, sleeping for 0.09681258955970407 seconds
Request model_5#1680 arrives at 1687070.995255827, sleeping for 0.002080070786178112 seconds
Request model_5#1681 arrives at 1687070.997981826, sleeping for 0.08395437430590391 seconds
Request model_5#1682 arrives at 1687071.082599891, sleeping for 0.16562137240543962 seconds
Request model_5#1683 arrives at 1687071.248829902, sleeping for 0.1081463044974953 seconds
Request model_5#1684 arrives at 1687071.35807866, sleeping for 0.15163058578036726 seconds
Request model_1#428 arrives at 1687071.511243539, sleeping for 0.10039082588627934 seconds
Request model_5#1685 arrives at 1687071.611981118, sleeping for 0.0007581028621643782 seconds
Request model_2#1107 arrives at 1687071.613077925, sleeping for 0.009354135720059276 seconds
Request model_4#597 arrives at 1687071.623993042, sleeping for 0.017847562208771706 seconds
Request model_2#1108 arrives at 1687071.643899842, sleeping for 0.05445865332148969 seconds
Request model_5#1686 arrives at 1687071.698824239, sleeping for 0.022739709122106433 seconds
Request model_5#1687 arrives at 1687071.72172372, sleeping for 0.117729700403288 seconds
Request model_4#598 arrives at 1687071.841661774, sleeping for 0.05574369290843606 seconds
Request model_1#429 arrives at 1687071.89774737, sleeping for 0.030690636252984405 seconds
Request model_5#1688 arrives at 1687071.928603736, sleeping for 0.04100131778977811 seconds
Request model_5#1689 arrives at 1687071.970481451, sleeping for 0.032682485645636916 seconds
Request model_4#599 arrives at 1687072.003439834, sleeping for 0.01376528711989522 seconds
Request model_1#430 arrives at 1687072.018326368, sleeping for 0.002324588131159544 seconds
Request model_1#431 arrives at 1687072.021201039, sleeping for 0.05567253357730806 seconds
Request model_5#1690 arrives at 1687072.077291893, sleeping for 0.02182456711307168 seconds
Request model_5#1691 arrives at 1687072.099366769, sleeping for 0.04185802722349763 seconds
Request model_5#1692 arrives at 1687072.142263581, sleeping for 0.20331456093117595 seconds
Request model_4#600 arrives at 1687072.346073615, sleeping for 0.059881201246753335 seconds
Request model_4#601 arrives at 1687072.406624411, sleeping for 0.03043790301308036 seconds
Request model_5#1693 arrives at 1687072.437542669, sleeping for 0.17396562662906945 seconds
Request model_5#1694 arrives at 1687072.611767305, sleeping for 0.026937836781144142 seconds
Request model_5#1695 arrives at 1687072.639723892, sleeping for 0.0722506889142096 seconds
Request model_5#1696 arrives at 1687072.712387164, sleeping for 0.0034277222584933043 seconds
Request model_5#1697 arrives at 1687072.71614226, sleeping for 0.008087138179689646 seconds
Request model_4#602 arrives at 1687072.724817161, sleeping for 0.029725704342126846 seconds
Request model_1#432 arrives at 1687072.754846982, sleeping for 0.08213926618918777 seconds
Request model_5#1698 arrives at 1687072.838596872, sleeping for 0.0021521314047276974 seconds
Request model_5#1699 arrives at 1687072.841330501, sleeping for 0.03971214056946337 seconds
Request model_4#603 arrives at 1687072.882001347, sleeping for 0.023856404470279813 seconds
Request model_1#433 arrives at 1687072.906714071, sleeping for 0.05366006027907133 seconds
Request model_5#1700 arrives at 1687072.961418576, sleeping for 0.15740944864228368 seconds
Request model_5#1701 arrives at 1687073.119791001, sleeping for 0.084018022287637 seconds
Request model_4#604 arrives at 1687073.204177424, sleeping for 0.008615866303443909 seconds
Request model_5#1702 arrives at 1687073.213722781, sleeping for 0.0023134546354413033 seconds
Request model_5#1703 arrives at 1687073.216494621, sleeping for 0.0019053628202527761 seconds
Request model_1#434 arrives at 1687073.219094579, sleeping for 0.06963435048237443 seconds
Request model_5#1704 arrives at 1687073.289790677, sleeping for 0.07715380424633622 seconds
Request model_5#1705 arrives at 1687073.367950527, sleeping for 0.01692312420345843 seconds
Request model_5#1706 arrives at 1687073.385213899, sleeping for 0.06173285096883774 seconds
Request model_5#1707 arrives at 1687073.447356516, sleeping for 0.040814161067828536 seconds
Request model_5#1708 arrives at 1687073.488503495, sleeping for 0.01708661369048059 seconds
Request model_1#435 arrives at 1687073.506325701, sleeping for 0.004233382409438491 seconds
Request model_5#1709 arrives at 1687073.511026944, sleeping for 0.018464379478245974 seconds
Request model_5#1710 arrives at 1687073.530739132, sleeping for 0.03753557684831321 seconds
Request model_1#436 arrives at 1687073.568468117, sleeping for 0.1028121777344495 seconds
Request model_5#1711 arrives at 1687073.672319588, sleeping for 0.03809912968426943 seconds
Request model_5#1712 arrives at 1687073.711609065, sleeping for 0.04076877096667886 seconds
Request model_5#1713 arrives at 1687073.753396639, sleeping for 0.0176677443087101 seconds
Request model_5#1714 arrives at 1687073.771688458, sleeping for 0.030424431432038546 seconds
Request model_5#1715 arrives at 1687073.802475555, sleeping for 0.025666438275948167 seconds
Request model_5#1716 arrives at 1687073.83023096, sleeping for 0.02816842426545918 seconds
Request model_1#437 arrives at 1687073.85869328, sleeping for 0.04572432953864336 seconds
Request model_5#1717 arrives at 1687073.905433199, sleeping for 0.06801695143803954 seconds
Request model_5#1718 arrives at 1687073.974209263, sleeping for 0.004116066498681903 seconds
Request model_5#1719 arrives at 1687073.979063267, sleeping for 0.06661433330737054 seconds
Request model_5#1720 arrives at 1687074.046668704, sleeping for 0.029890337958931923 seconds
Request model_5#1721 arrives at 1687074.07747938, sleeping for 0.06256466591730714 seconds
Request model_5#1722 arrives at 1687074.140564464, sleeping for 0.02643917128443718 seconds
Request model_1#438 arrives at 1687074.167342863, sleeping for 0.044701179722324014 seconds
Request model_4#605 arrives at 1687074.212585271, sleeping for 0.24630629015155137 seconds
Request model_4#606 arrives at 1687074.459975832, sleeping for 0.10944609087891877 seconds
Request model_1#439 arrives at 1687074.569789705, sleeping for 0.002508626552298665 seconds
Request model_1#440 arrives at 1687074.572773176, sleeping for 0.03583880211226642 seconds
Request model_5#1723 arrives at 1687074.609246232, sleeping for 0.054139678832143545 seconds
Request model_5#1724 arrives at 1687074.664057068, sleeping for 0.13697579642757773 seconds
Request model_5#1725 arrives at 1687074.802003749, sleeping for 0.1350848157890141 seconds
Request model_4#607 arrives at 1687074.939115554, sleeping for 0.0717255303170532 seconds
Request model_4#608 arrives at 1687075.011923387, sleeping for 0.031160395592451096 seconds
Request model_4#609 arrives at 1687075.044710167, sleeping for 0.029407915426418185 seconds
Request model_5#1726 arrives at 1687075.074382986, sleeping for 0.036103969207033515 seconds
Request model_5#1727 arrives at 1687075.110894103, sleeping for 0.005626361584290862 seconds
Request model_1#441 arrives at 1687075.117631201, sleeping for 0.19822469563223422 seconds
Request model_4#610 arrives at 1687075.316670321, sleeping for 0.15460310620255768 seconds
Request model_4#611 arrives at 1687075.473267723, sleeping for 0.04097572690807283 seconds
Request model_5#1728 arrives at 1687075.515190268, sleeping for 0.048880241345614195 seconds
Request model_5#1729 arrives at 1687075.564856537, sleeping for 0.06557059264741838 seconds
Request model_4#612 arrives at 1687075.63061822, sleeping for 0.03147184127010405 seconds
Request model_4#613 arrives at 1687075.662338364, sleeping for 0.009719510562717915 seconds
Request model_4#614 arrives at 1687075.672426425, sleeping for 0.0012055134866386652 seconds
Request model_4#615 arrives at 1687075.674157247, sleeping for 0.050634840968996286 seconds
Request model_5#1730 arrives at 1687075.725491808, sleeping for 0.019956515869125724 seconds
Request model_5#1731 arrives at 1687075.746033463, sleeping for 0.1346151966135949 seconds
Request model_5#1732 arrives at 1687075.881685828, sleeping for 0.24572176346555352 seconds
Request model_5#1733 arrives at 1687076.128543755, sleeping for 0.19427396426908672 seconds
Request model_5#1734 arrives at 1687076.324330233, sleeping for 0.024222711566835642 seconds
Request model_1#442 arrives at 1687076.349356009, sleeping for 0.10586039861664176 seconds
Request model_4#616 arrives at 1687076.456267002, sleeping for 0.0054357273038476706 seconds
Request model_4#617 arrives at 1687076.462385594, sleeping for 0.1076346579939127 seconds
Request model_5#1735 arrives at 1687076.571596003, sleeping for 0.027541962219402194 seconds
Request model_5#1736 arrives at 1687076.599467, sleeping for 0.003952243831008673 seconds
Request model_1#443 arrives at 1687076.604156542, sleeping for 0.04119151644408703 seconds
Request model_5#1737 arrives at 1687076.64645268, sleeping for 0.002265053801238537 seconds
Request model_2#1109 arrives at 1687076.649173349, sleeping for 0 seconds
Request model_1#444 arrives at 1687076.649524262, sleeping for 0.009582077385857701 seconds
Request model_2#1110 arrives at 1687076.660035436, sleeping for 0.01967130438424647 seconds
Request model_2#1111 arrives at 1687076.681798469, sleeping for 0.00767940329387784 seconds
Request model_4#618 arrives at 1687076.689861345, sleeping for 0.029276203364133835 seconds
Request model_5#1738 arrives at 1687076.719522484, sleeping for 0.16633576736785471 seconds
Request model_5#1739 arrives at 1687076.886821262, sleeping for 0.009341597789898515 seconds
Request model_2#1112 arrives at 1687076.897180815, sleeping for 0.047602713806554675 seconds
