Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Request model_5#2361 arrives at 1753319.512064503, sleeping for 0.011183393886312842 seconds
Request model_3#1146 arrives at 1753319.524196087, sleeping for 0.004489028127864003 seconds
Request model_6#2035 arrives at 1753319.529431441, sleeping for 0.06480602105148137 seconds
Request model_5#2362 arrives at 1753319.595316453, sleeping for 0.022048284066841006 seconds
Request model_5#2363 arrives at 1753319.618582912, sleeping for 0.0035384276416152716 seconds
Request model_5#2364 arrives at 1753319.622815328, sleeping for 0.028790668351575732 seconds
Request model_5#2365 arrives at 1753319.652146268, sleeping for 0.16172877326607704 seconds
Request model_5#2366 arrives at 1753319.814596985, sleeping for 0.029944971669465303 seconds
Request model_5#2367 arrives at 1753319.844964204, sleeping for 0.003332390682771802 seconds
Request model_5#2368 arrives at 1753319.849229551, sleeping for 0.06830676645040512 seconds
Request model_5#2369 arrives at 1753319.918573532, sleeping for 0.016640456626191735 seconds
Request model_3#1147 arrives at 1753319.93590269, sleeping for 0.12774762348271906 seconds
Request model_5#2370 arrives at 1753320.064025564, sleeping for 0.008165102452039719 seconds
Request model_3#1148 arrives at 1753320.072712168, sleeping for 0.2148068395908922 seconds
Request model_3#1149 arrives at 1753320.287864344, sleeping for 0.07265222165733576 seconds
Request model_3#1150 arrives at 1753320.36117202, sleeping for 0.002986231818795204 seconds
Request model_5#2371 arrives at 1753320.364871231, sleeping for 0.037556280149146914 seconds
Request model_3#1151 arrives at 1753320.403312639, sleeping for 0.01996691944077611 seconds
Request model_5#2372 arrives at 1753320.423801554, sleeping for 0.0007591755129396915 seconds
Request model_3#1152 arrives at 1753320.425598919, sleeping for 0.016469516092911363 seconds
Request model_5#2373 arrives at 1753320.442960968, sleeping for 0.040382749401032925 seconds
Request model_5#2374 arrives at 1753320.483630905, sleeping for 0.08996268059127033 seconds
Request model_5#2375 arrives at 1753320.574021336, sleeping for 0.07218796969391406 seconds
Request model_3#1153 arrives at 1753320.647689374, sleeping for 0.019023282919079065 seconds
Request model_5#2376 arrives at 1753320.667822217, sleeping for 0.006236472399905324 seconds
Request model_5#2377 arrives at 1753320.674984897, sleeping for 0.017614405835047364 seconds
Request model_5#2378 arrives at 1753320.69292721, sleeping for 0.0677756282966584 seconds
Request model_5#2379 arrives at 1753320.761633087, sleeping for 0.060181826585903764 seconds
Request model_3#1154 arrives at 1753320.822904709, sleeping for 0.022470270516350865 seconds
Request model_3#1155 arrives at 1753320.846024217, sleeping for 0.21096173184923828 seconds
Request model_5#2380 arrives at 1753321.059073665, sleeping for 0.04725886811502278 seconds
Request model_5#2381 arrives at 1753321.107349326, sleeping for 0.16738058137707412 seconds
Request model_5#2382 arrives at 1753321.275728623, sleeping for 0.02724479720927775 seconds
Request model_3#1156 arrives at 1753321.303914143, sleeping for 0.1724672552663833 seconds
Request model_5#2383 arrives at 1753321.477300592, sleeping for 0.005524045089259744 seconds
Request model_3#1157 arrives at 1753321.483563696, sleeping for 0.06182519951835275 seconds
Request model_3#1158 arrives at 1753321.547116777, sleeping for 0.07300991774536669 seconds
Request model_3#1159 arrives at 1753321.620548014, sleeping for 0.04678701050579548 seconds
Request model_6#2036 arrives at 1753321.667774167, sleeping for 0.16778201842680573 seconds
Request model_5#2384 arrives at 1753321.836480636, sleeping for 0.0226926920004189 seconds
Request model_5#2385 arrives at 1753321.860295809, sleeping for 0.020815132884308696 seconds
Request model_2#700 arrives at 1753321.881958934, sleeping for 0.05897434242069721 seconds
Request model_2#701 arrives at 1753321.942085517, sleeping for 0.034474097890779376 seconds
Request model_3#1160 arrives at 1753321.978094374, sleeping for 0.0637337148655206 seconds
Request model_3#1161 arrives at 1753322.043786544, sleeping for 0.09486840013414621 seconds
Request model_3#1162 arrives at 1753322.138955336, sleeping for 0.07158627873286605 seconds
Request model_3#1163 arrives at 1753322.211296213, sleeping for 0.029233468929305673 seconds
Request model_5#2386 arrives at 1753322.24149461, sleeping for 0.05188693315722048 seconds
Request model_5#2387 arrives at 1753322.295354009, sleeping for 0.10204071714542806 seconds
Request model_3#1164 arrives at 1753322.397978034, sleeping for 0.34987832605838776 seconds
Request model_3#1165 arrives at 1753322.749509432, sleeping for 0.07094186823815107 seconds
Request model_3#1166 arrives at 1753322.82080684, sleeping for 0.04826331208460033 seconds
Request model_5#2388 arrives at 1753322.869739897, sleeping for 0.05802836432121694 seconds
Request model_6#2037 arrives at 1753322.928096015, sleeping for 0.054704575799405575 seconds
Request model_3#1167 arrives at 1753322.983288795, sleeping for 0.07772101368755102 seconds
Request model_5#2389 arrives at 1753323.061657454, sleeping for 0.059062049724161625 seconds
Request model_5#2390 arrives at 1753323.121680576, sleeping for 0.03250606614165008 seconds
Request model_5#2391 arrives at 1753323.15501497, sleeping for 0.026605711318552494 seconds
Request model_5#2392 arrives at 1753323.182170201, sleeping for 0.09064675099216402 seconds
Request model_5#2393 arrives at 1753323.27360813, sleeping for 0 seconds
Request model_6#2038 arrives at 1753323.273948623, sleeping for 0.011200830107554793 seconds
Request model_5#2394 arrives at 1753323.286282419, sleeping for 0.04526659729890525 seconds
Request model_5#2395 arrives at 1753323.331678596, sleeping for 0.04758042981848121 seconds
Request model_5#2396 arrives at 1753323.379448053, sleeping for 0.012102305889129639 seconds
Request model_3#1168 arrives at 1753323.392338553, sleeping for 0 seconds
Request model_2#702 arrives at 1753323.392764826, sleeping for 0.04667955543845892 seconds
Request model_3#1169 arrives at 1753323.439903868, sleeping for 0.07034993218258023 seconds
Request model_3#1170 arrives at 1753323.510656601, sleeping for 0.03878757869824767 seconds
Request model_5#2397 arrives at 1753323.55040097, sleeping for 0.08771946327760816 seconds
Request model_2#703 arrives at 1753323.638504391, sleeping for 0.05423200223594904 seconds
Request model_3#1171 arrives at 1753323.693622021, sleeping for 0.04652383294887841 seconds
Request model_5#2398 arrives at 1753323.741269627, sleeping for 0.012054620776325464 seconds
Request model_5#2399 arrives at 1753323.75452319, sleeping for 0.13848716556094587 seconds
Request model_3#1172 arrives at 1753323.893800957, sleeping for 0.024144585244357586 seconds
Request model_5#2400 arrives at 1753323.91872781, sleeping for 0.024443268310278654 seconds
Request model_3#1173 arrives at 1753323.944197077, sleeping for 0.1985813572537154 seconds
Request model_3#1174 arrives at 1753324.143617757, sleeping for 0.023005700670182705 seconds
Request model_1#680 arrives at 1753324.166898215, sleeping for 0.17386699537746608 seconds
Request model_3#1175 arrives at 1753324.341282701, sleeping for 0.005844250088557601 seconds
Request model_5#2401 arrives at 1753324.347697086, sleeping for 0.05672321957536042 seconds
Request model_3#1176 arrives at 1753324.405003314, sleeping for 0.0371731985360384 seconds
Request model_3#1177 arrives at 1753324.443322821, sleeping for 0 seconds
Request model_5#2402 arrives at 1753324.443975486, sleeping for 0.0048411148600280285 seconds
Request model_5#2403 arrives at 1753324.449508923, sleeping for 0.03274080506525934 seconds
Request model_6#2039 arrives at 1753324.483349431, sleeping for 0.051760468166321516 seconds
Request model_3#1178 arrives at 1753324.535886999, sleeping for 0.021067387890070677 seconds
Request model_5#2404 arrives at 1753324.558148829, sleeping for 0.009662428870797157 seconds
Request model_5#2405 arrives at 1753324.569391465, sleeping for 0.0727576611097902 seconds
Request model_3#1179 arrives at 1753324.642494518, sleeping for 0.02844545873813331 seconds
Request model_3#1180 arrives at 1753324.671249993, sleeping for 0.1698090883437544 seconds
Request model_3#1181 arrives at 1753324.842208839, sleeping for 0.11096466053277254 seconds
Request model_5#2406 arrives at 1753324.953369417, sleeping for 0.001907882746309042 seconds
Request model_5#2407 arrives at 1753324.95613476, sleeping for 0.04526788694784045 seconds
Request model_5#2408 arrives at 1753325.00183306, sleeping for 0.026494178920984268 seconds
Request model_5#2409 arrives at 1753325.028737659, sleeping for 0.04743771394714713 seconds
Request model_5#2410 arrives at 1753325.077306473, sleeping for 0.03417224623262882 seconds
Request model_3#1182 arrives at 1753325.113051608, sleeping for 0.011845980305224657 seconds
Request model_5#2411 arrives at 1753325.125838626, sleeping for 0.03904735762625933 seconds
Request model_5#2412 arrives at 1753325.165276092, sleeping for 0.01971280900761485 seconds
Request model_3#1183 arrives at 1753325.18612829, sleeping for 0.06079284497536719 seconds
Request model_5#2413 arrives at 1753325.247242881, sleeping for 0.015900275902822614 seconds
Request model_5#2414 arrives at 1753325.263481259, sleeping for 0.10810840735211968 seconds
Request model_3#1184 arrives at 1753325.372612609, sleeping for 0.018665199168026447 seconds
Request model_3#1185 arrives at 1753325.392961052, sleeping for 0.06396985589526594 seconds
Request model_3#1186 arrives at 1753325.458208327, sleeping for 0.0902798161841929 seconds
Request model_3#1187 arrives at 1753325.549162792, sleeping for 0.025947131449356675 seconds
Request model_5#2415 arrives at 1753325.575376635, sleeping for 0.010832763276994228 seconds
Request model_5#2416 arrives at 1753325.586855013, sleeping for 0.021016744431108236 seconds
Request model_1#681 arrives at 1753325.609109063, sleeping for 0.03251369413919747 seconds
Request model_3#1188 arrives at 1753325.642695739, sleeping for 0.0011998924892395735 seconds
Request model_3#1189 arrives at 1753325.644444074, sleeping for 0.011915454408153892 seconds
Request model_3#1190 arrives at 1753325.657336904, sleeping for 0.14757676352746785 seconds
Request model_3#1191 arrives at 1753325.805242474, sleeping for 0.040035947458818555 seconds
Request model_5#2417 arrives at 1753325.846259353, sleeping for 0.03668081481009722 seconds
Request model_3#1192 arrives at 1753325.884460869, sleeping for 0.027863443829119205 seconds
Request model_2#704 arrives at 1753325.913684267, sleeping for 0.11096914066001773 seconds
Request model_5#2418 arrives at 1753326.026415857, sleeping for 0.10199794825166464 seconds
Request model_2#705 arrives at 1753326.129416245, sleeping for 0.04863030347041786 seconds
Request model_5#2419 arrives at 1753326.178870406, sleeping for 0.04105737362988293 seconds
Request model_5#2420 arrives at 1753326.220567441, sleeping for 0.00747517473064363 seconds
Request model_3#1193 arrives at 1753326.228260276, sleeping for 0.07217440847307444 seconds
Request model_3#1194 arrives at 1753326.300965226, sleeping for 0.04626365564763546 seconds
Request model_5#2421 arrives at 1753326.348305329, sleeping for 0.05779346404597163 seconds
Request model_5#2422 arrives at 1753326.40712259, sleeping for 0.013639436336234212 seconds
Request model_5#2423 arrives at 1753326.422050227, sleeping for 0.012715244200080633 seconds
Request model_3#1195 arrives at 1753326.435146548, sleeping for 0.039674782659858465 seconds
Request model_3#1196 arrives at 1753326.475612083, sleeping for 0.01869507133960724 seconds
Request model_5#2424 arrives at 1753326.495896646, sleeping for 0.1400271828752011 seconds
Request model_5#2425 arrives at 1753326.636850376, sleeping for 0.0006293111946433783 seconds
Request model_5#2426 arrives at 1753326.637722354, sleeping for 0.074767503188923 seconds
Request model_5#2427 arrives at 1753326.712947674, sleeping for 0.015240602660924196 seconds
Request model_5#2428 arrives at 1753326.728773329, sleeping for 0.0961468075402081 seconds
Request model_5#2429 arrives at 1753326.825748105, sleeping for 0.10887060011737049 seconds
Request model_3#1197 arrives at 1753326.935359988, sleeping for 0.07947024726308882 seconds
Request model_5#2430 arrives at 1753327.015805373, sleeping for 0.01651610410772264 seconds
Request model_5#2431 arrives at 1753327.03305273, sleeping for 0.06898681703023612 seconds
Request model_5#2432 arrives at 1753327.102879225, sleeping for 0.17644212837330997 seconds
Request model_3#1198 arrives at 1753327.280165224, sleeping for 0.07778176828287542 seconds
Request model_3#1199 arrives at 1753327.358466081, sleeping for 0.06280180485919118 seconds
Request model_5#2433 arrives at 1753327.422499736, sleeping for 0.005813483847305179 seconds
Request model_5#2434 arrives at 1753327.428791389, sleeping for 0.09341319487430155 seconds
Request model_6#2040 arrives at 1753327.523120222, sleeping for 0.007624583784490824 seconds
Request model_3#1200 arrives at 1753327.531408882, sleeping for 0.025434491923078895 seconds
Request model_5#2435 arrives at 1753327.557739907, sleeping for 0.024639587616547942 seconds
Request model_5#2436 arrives at 1753327.583570647, sleeping for 0.020777807338163257 seconds
Request model_3#1201 arrives at 1753327.604868598, sleeping for 0.035998042207211256 seconds
Request model_3#1202 arrives at 1753327.641259448, sleeping for 0.01797468215227127 seconds
Request model_3#1203 arrives at 1753327.659497453, sleeping for 0.009515289682894945 seconds
Request model_5#2437 arrives at 1753327.670779039, sleeping for 0.11912334244698286 seconds
Request model_5#2438 arrives at 1753327.790970242, sleeping for 0.00734710437245667 seconds
Request model_3#1204 arrives at 1753327.798765919, sleeping for 0.0007312777452170849 seconds
Request model_5#2439 arrives at 1753327.800420913, sleeping for 0.03179712011478841 seconds
Request model_6#2041 arrives at 1753327.83306178, sleeping for 0.026921328157186508 seconds
Request model_5#2440 arrives at 1753327.860863017, sleeping for 0.003591088345274329 seconds
Request model_3#1205 arrives at 1753327.865544477, sleeping for 0.002826523268595338 seconds
Request model_3#1206 arrives at 1753327.869213478, sleeping for 0.031200187280774117 seconds
Request model_3#1207 arrives at 1753327.900919998, sleeping for 0.014831220265477896 seconds
Request model_3#1208 arrives at 1753327.916625302, sleeping for 0.0632839493919164 seconds
Request model_5#2441 arrives at 1753327.981822457, sleeping for 0.02921748347580433 seconds
Request model_3#1209 arrives at 1753328.011501269, sleeping for 0.01657296810299158 seconds
Request model_2#706 arrives at 1753328.0291968, sleeping for 0.05980040971189737 seconds
Request model_5#2442 arrives at 1753328.089909317, sleeping for 0.06896574841812253 seconds
Request model_5#2443 arrives at 1753328.159781942, sleeping for 0.04204314015805721 seconds
Request model_3#1210 arrives at 1753328.202774767, sleeping for 0.00021566892974078655 seconds
Request model_3#1211 arrives at 1753328.203217101, sleeping for 0.05763047654181719 seconds
Request model_5#2444 arrives at 1753328.261335636, sleeping for 0.10393167287111282 seconds
Request model_5#2445 arrives at 1753328.365803205, sleeping for 0.1355955977924168 seconds
Request model_6#2042 arrives at 1753328.501814552, sleeping for 0.022416340187191963 seconds
Request model_5#2446 arrives at 1753328.52502987, sleeping for 0.049047482665628195 seconds
Request model_5#2447 arrives at 1753328.574564271, sleeping for 0.07556190714240074 seconds
Request model_3#1212 arrives at 1753328.651041412, sleeping for 0.005638406844809651 seconds
Request model_3#1213 arrives at 1753328.657352596, sleeping for 0.022341288393363357 seconds
Request model_3#1214 arrives at 1753328.680378322, sleeping for 0.12863966566510499 seconds
Request model_5#2448 arrives at 1753328.80940223, sleeping for 0.007064331788569689 seconds
Request model_5#2449 arrives at 1753328.817275287, sleeping for 0.04485100950114429 seconds
Request model_5#2450 arrives at 1753328.863015976, sleeping for 0.01953852758742869 seconds
Request model_3#1215 arrives at 1753328.883265978, sleeping for 0.07470193551853299 seconds
Request model_5#2451 arrives at 1753328.958598459, sleeping for 0.09635400143451989 seconds
Request model_3#1216 arrives at 1753329.055368643, sleeping for 0.02659678948111832 seconds
Request model_5#2452 arrives at 1753329.083643584, sleeping for 0.017958151875063777 seconds
Request model_3#1217 arrives at 1753329.1019892, sleeping for 0.28083867440000176 seconds
Request model_3#1218 arrives at 1753329.383766647, sleeping for 0.030421767849475145 seconds
Request model_5#2453 arrives at 1753329.415287235, sleeping for 0.04604918183758855 seconds
Request model_5#2454 arrives at 1753329.462568687, sleeping for 0.020192554220557213 seconds
Request model_3#1219 arrives at 1753329.484160561, sleeping for 0.007971773855388165 seconds
Request model_5#2455 arrives at 1753329.492421971, sleeping for 0.17155032698065042 seconds
Request model_5#2456 arrives at 1753329.664410314, sleeping for 0.012926821364089847 seconds
Request model_5#2457 arrives at 1753329.67915785, sleeping for 0.01693660905584693 seconds
Request model_5#2458 arrives at 1753329.6968442, sleeping for 0.025263569550588727 seconds
Request model_3#1220 arrives at 1753329.723114443, sleeping for 0.031750031281262636 seconds
Request model_5#2459 arrives at 1753329.75558885, sleeping for 0.09266848815605044 seconds
Request model_2#707 arrives at 1753329.849010505, sleeping for 0.020827634492889047 seconds
Request model_3#1221 arrives at 1753329.87078034, sleeping for 0.027090159943327308 seconds
Request model_5#2460 arrives at 1753329.898812748, sleeping for 0.020239131757989526 seconds
Request model_3#1222 arrives at 1753329.919491294, sleeping for 0.02332451893016696 seconds
Request model_5#2461 arrives at 1753329.943177006, sleeping for 0.048156240954995155 seconds
Request model_3#1223 arrives at 1753329.99192071, sleeping for 0.008571754209697247 seconds
Request model_2#708 arrives at 1753330.00126434, sleeping for 0.022376345237717032 seconds
Request model_3#1224 arrives at 1753330.024150974, sleeping for 0.289914341410622 seconds
Request model_6#2043 arrives at 1753330.315745237, sleeping for 0.019433700246736407 seconds
Request model_3#1225 arrives at 1753330.335646616, sleeping for 0.07075682026334107 seconds
Request model_5#2462 arrives at 1753330.408542916, sleeping for 0.011870848014950752 seconds
Request model_5#2463 arrives at 1753330.420742769, sleeping for 0.0822382508777082 seconds
Request model_5#2464 arrives at 1753330.503931616, sleeping for 0.05590401869267225 seconds
Request model_5#2465 arrives at 1753330.560443956, sleeping for 0.12781569873914123 seconds
Request model_5#2466 arrives at 1753330.688748817, sleeping for 0.023207213496789336 seconds
Request model_6#2044 arrives at 1753330.712921113, sleeping for 0.03393330774269998 seconds
Request model_3#1226 arrives at 1753330.747989381, sleeping for 0.05743758357129991 seconds
Request model_5#2467 arrives at 1753330.806284447, sleeping for 0.02253528102301061 seconds
Request model_3#1227 arrives at 1753330.830038119, sleeping for 0.017160982126370072 seconds
Request model_3#1228 arrives at 1753330.848234734, sleeping for 0.05588150559924543 seconds
Request model_5#2468 arrives at 1753330.904359481, sleeping for 0.07889166683889925 seconds
Request model_3#1229 arrives at 1753330.983535845, sleeping for 0.029640306252986193 seconds
Request model_5#2469 arrives at 1753331.013473009, sleeping for 0.020268868887796998 seconds
Request model_3#1230 arrives at 1753331.034143055, sleeping for 0.09456971730105579 seconds
Request model_3#1231 arrives at 1753331.129876739, sleeping for 0.0010222618002444506 seconds
Request model_5#2470 arrives at 1753331.131582904, sleeping for 0.007890517357736826 seconds
Request model_1#682 arrives at 1753331.140266257, sleeping for 0.01906661596149206 seconds
Request model_5#2471 arrives at 1753331.160079186, sleeping for 0.16430746344849467 seconds
Request model_3#1232 arrives at 1753331.324634355, sleeping for 0.01861185929737985 seconds
Request model_6#2045 arrives at 1753331.344409943, sleeping for 0.0593458607327193 seconds
Request model_3#1233 arrives at 1753331.40408467, sleeping for 0.06574055389501154 seconds
Request model_5#2472 arrives at 1753331.470655336, sleeping for 0.07061506016179919 seconds
Request model_5#2473 arrives at 1753331.541508539, sleeping for 0.00468436861410737 seconds
Request model_3#1234 arrives at 1753331.546731153, sleeping for 0.11824013362638652 seconds
Request model_2#709 arrives at 1753331.66521066, sleeping for 0.014822640921920538 seconds
Request model_3#1235 arrives at 1753331.680951174, sleeping for 0.023184286197647452 seconds
Request model_3#1236 arrives at 1753331.705403812, sleeping for 0.12987257214263082 seconds
Request model_3#1237 arrives at 1753331.836622328, sleeping for 0.0029246509075164795 seconds
Request model_3#1238 arrives at 1753331.840702642, sleeping for 0 seconds
Request model_3#1239 arrives at 1753331.841064345, sleeping for 0.03846367867663503 seconds
Request model_5#2474 arrives at 1753331.880026156, sleeping for 0.07798687741160393 seconds
Request model_5#2475 arrives at 1753331.959335481, sleeping for 0.209593596868217 seconds
Request model_3#1240 arrives at 1753332.169719382, sleeping for 0.018509628949686885 seconds
Request model_3#1241 arrives at 1753332.189786093, sleeping for 0.04438449186272919 seconds
Request model_3#1242 arrives at 1753332.23540298, sleeping for 0.0064533737022429705 seconds
Request model_3#1243 arrives at 1753332.242681652, sleeping for 0.13791714468970895 seconds
Request model_3#1244 arrives at 1753332.381013408, sleeping for 0.09000064665451646 seconds
Request model_5#2476 arrives at 1753332.471399145, sleeping for 0.10015863017179072 seconds
Request model_5#2477 arrives at 1753332.573382512, sleeping for 0.019110376248136163 seconds
Request model_3#1245 arrives at 1753332.593185781, sleeping for 0.04474665434099734 seconds
Request model_5#2478 arrives at 1753332.638706948, sleeping for 0.05418049404397607 seconds
Request model_3#1246 arrives at 1753332.693120771, sleeping for 0.02036983985453844 seconds
Request model_5#2479 arrives at 1753332.714368921, sleeping for 0.05320771597325802 seconds
Request model_2#710 arrives at 1753332.768057087, sleeping for 0.012097557540982962 seconds
Request model_2#711 arrives at 1753332.781867615, sleeping for 0.044985991436988115 seconds
Request model_3#1247 arrives at 1753332.827905776, sleeping for 0.01246603298932314 seconds
Request model_3#1248 arrives at 1753332.840600234, sleeping for 0.05215647374279797 seconds
Request model_5#2480 arrives at 1753332.893824646, sleeping for 0.11235448182560503 seconds
Request model_5#2481 arrives at 1753333.007854046, sleeping for 0.017866710433736444 seconds
Request model_5#2482 arrives at 1753333.026485904, sleeping for 0.03155306517146528 seconds
Request model_3#1249 arrives at 1753333.059181912, sleeping for 0.0316142204683274 seconds
Request model_3#1250 arrives at 1753333.091052252, sleeping for 0.002156655304133892 seconds
Request model_3#1251 arrives at 1753333.093279981, sleeping for 0.05389064969494939 seconds
Request model_3#1252 arrives at 1753333.147861245, sleeping for 0.013492141850292683 seconds
Request model_2#712 arrives at 1753333.163059294, sleeping for 0.06655214843340218 seconds
Request model_5#2483 arrives at 1753333.231757047, sleeping for 0.03657179535366595 seconds
Request model_5#2484 arrives at 1753333.268989734, sleeping for 0.025658299680799246 seconds
Request model_5#2485 arrives at 1753333.295429028, sleeping for 0.021016384474933147 seconds
Request model_5#2486 arrives at 1753333.317219323, sleeping for 0.003927193582057953 seconds
Request model_3#1253 arrives at 1753333.32159174, sleeping for 0.004370017210021615 seconds
Request model_2#713 arrives at 1753333.326849575, sleeping for 0.004587983945384622 seconds
Request model_5#2487 arrives at 1753333.331944159, sleeping for 0.04947419324889779 seconds
Request model_5#2488 arrives at 1753333.382125205, sleeping for 0.04381028446368873 seconds
Request model_3#1254 arrives at 1753333.427229588, sleeping for 0.05846262816339731 seconds
Request model_3#1255 arrives at 1753333.486675943, sleeping for 0.002367572393268347 seconds
Request model_3#1256 arrives at 1753333.489947621, sleeping for 0.04048866173252463 seconds
Request model_2#714 arrives at 1753333.531177441, sleeping for 0.03877090313471854 seconds
Request model_5#2489 arrives at 1753333.570414064, sleeping for 0.017689844826236367 seconds
Request model_5#2490 arrives at 1753333.58867482, sleeping for 0.05998693918809295 seconds
Request model_3#1257 arrives at 1753333.650154302, sleeping for 0.007002829806879163 seconds
Request model_5#2491 arrives at 1753333.657503095, sleeping for 0 seconds
Request model_5#2492 arrives at 1753333.658079879, sleeping for 0.010341824730858207 seconds
Request model_6#2046 arrives at 1753333.669496436, sleeping for 0.004543653456494212 seconds
Request model_5#2493 arrives at 1753333.67462187, sleeping for 0.0968773877248168 seconds
Request model_5#2494 arrives at 1753333.771800886, sleeping for 0.21198309678584337 seconds
Request model_5#2495 arrives at 1753333.984435263, sleeping for 0.020614540902897716 seconds
Request model_6#2047 arrives at 1753334.00531911, sleeping for 0 seconds
Request model_3#1258 arrives at 1753334.005667553, sleeping for 0.012469719396904111 seconds
Request model_2#715 arrives at 1753334.018489272, sleeping for 0.07707572472281754 seconds
Request model_5#2496 arrives at 1753334.095739968, sleeping for 0.08657317887991667 seconds
Request model_3#1259 arrives at 1753334.183550134, sleeping for 0 seconds
Request model_3#1260 arrives at 1753334.183868497, sleeping for 0.022351271007210016 seconds
Request model_5#2497 arrives at 1753334.206720641, sleeping for 0.07058990257792175 seconds
Request model_6#2048 arrives at 1753334.278217018, sleeping for 0.05941055645234883 seconds
Request model_6#2049 arrives at 1753334.338924224, sleeping for 0.04670751071535051 seconds
Request model_3#1261 arrives at 1753334.386058214, sleeping for 0.01597181474789977 seconds
Request model_5#2498 arrives at 1753334.403029358, sleeping for 0.010814907029271126 seconds
Request model_5#2499 arrives at 1753334.414728527, sleeping for 0.052547045750543475 seconds
Request model_5#2500 arrives at 1753334.467701047, sleeping for 0.0074996789917349815 seconds
Request model_5#2501 arrives at 1753334.475418523, sleeping for 0.005200937390327454 seconds
Request model_3#1262 arrives at 1753334.481102541, sleeping for 0.0013792808167636395 seconds
Request model_5#2502 arrives at 1753334.482801526, sleeping for 0.020931035047397017 seconds
Request model_3#1263 arrives at 1753334.50447801, sleeping for 0.09083212842233479 seconds
Request model_5#2503 arrives at 1753334.596103498, sleeping for 0.027165636885911226 seconds
Request model_5#2504 arrives at 1753334.623987254, sleeping for 0.008490093052387238 seconds
Request model_5#2505 arrives at 1753334.633184693, sleeping for 0.03454562835395336 seconds
Request model_6#2050 arrives at 1753334.668414972, sleeping for 0.03802694124169648 seconds
Request model_5#2506 arrives at 1753334.706921389, sleeping for 0.06556267128325999 seconds
Request model_3#1264 arrives at 1753334.773150711, sleeping for 0.027274735271930695 seconds
Request model_5#2507 arrives at 1753334.800927597, sleeping for 0.009783206274732947 seconds
Request model_3#1265 arrives at 1753334.811784559, sleeping for 0.00635724188759923 seconds
Request model_5#2508 arrives at 1753334.819044711, sleeping for 0.06870467984117568 seconds
Request model_3#1266 arrives at 1753334.888031867, sleeping for 0.023813572712242603 seconds
Request model_5#2509 arrives at 1753334.912657186, sleeping for 0.016793646849691868 seconds
Request model_2#716 arrives at 1753334.930438437, sleeping for 0.06220020540058613 seconds
Request model_5#2510 arrives at 1753334.993462003, sleeping for 0.009062745841220021 seconds
Request model_2#717 arrives at 1753335.004225814, sleeping for 0.17292591417208314 seconds
Request model_3#1267 arrives at 1753335.178151181, sleeping for 0.004027448361739516 seconds
Request model_5#2511 arrives at 1753335.183381505, sleeping for 0.033803270664066076 seconds
Request model_5#2512 arrives at 1753335.217669586, sleeping for 7.917056791484356e-05 seconds
Request model_2#718 arrives at 1753335.218222401, sleeping for 0.06364082195796072 seconds
Request model_5#2513 arrives at 1753335.282609238, sleeping for 0.10356733878143132 seconds
Request model_1#683 arrives at 1753335.387928842, sleeping for 0.03592304210178554 seconds
Request model_5#2514 arrives at 1753335.424355241, sleeping for 0.07856570277363062 seconds
Request model_5#2515 arrives at 1753335.503976387, sleeping for 0.06944175064563751 seconds
Request model_5#2516 arrives at 1753335.574204203, sleeping for 0.2039005672559142 seconds
Request model_2#719 arrives at 1753335.77995255, sleeping for 0.038144121412187815 seconds
Request model_2#720 arrives at 1753335.818696499, sleeping for 0.003040442243218422 seconds
Request model_5#2517 arrives at 1753335.822126209, sleeping for 0.02380760805681348 seconds
Request model_5#2518 arrives at 1753335.847781496, sleeping for 0.004505980759859085 seconds
Request model_5#2519 arrives at 1753335.852575247, sleeping for 0.021306110778823495 seconds
Request model_6#2051 arrives at 1753335.874818836, sleeping for 0.03615593584254384 seconds
Request model_5#2520 arrives at 1753335.912530796, sleeping for 0.027433704352006316 seconds
Request model_2#721 arrives at 1753335.940244431, sleeping for 1.268112100660801e-05 seconds
Request model_3#1268 arrives at 1753335.940629135, sleeping for 0.049280786188319325 seconds
Request model_5#2521 arrives at 1753335.990801291, sleeping for 0.004032315220683813 seconds
Request model_5#2522 arrives at 1753335.995574711, sleeping for 0.09154494456015527 seconds
Request model_5#2523 arrives at 1753336.088235588, sleeping for 0.01828989922069013 seconds
Request model_3#1269 arrives at 1753336.108049906, sleeping for 0.05855964403599501 seconds
Request model_5#2524 arrives at 1753336.168449888, sleeping for 0.03179278154857457 seconds
Request model_5#2525 arrives at 1753336.201037545, sleeping for 0.07410203013569117 seconds
Request model_5#2526 arrives at 1753336.276159333, sleeping for 0.044096705969423056 seconds
Request model_3#1270 arrives at 1753336.321459167, sleeping for 0.013560951454564929 seconds
Request model_5#2527 arrives at 1753336.336780538, sleeping for 0.02114063105545938 seconds
Request model_3#1271 arrives at 1753336.358673193, sleeping for 0.1399009225424379 seconds
Request model_6#2052 arrives at 1753336.499474649, sleeping for 0.02885342505760491 seconds
Request model_3#1272 arrives at 1753336.529353473, sleeping for 0.0028374940156936646 seconds
Request model_5#2528 arrives at 1753336.53261272, sleeping for 0.0014558560214936733 seconds
Request model_3#1273 arrives at 1753336.5348776, sleeping for 0.00792388035915792 seconds
Request model_3#1274 arrives at 1753336.543551163, sleeping for 0.02706983732059598 seconds
