Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_3#32 arrives at 1697724.150437587, sleeping for 0.06350471987389028 seconds
Request model_2#249 arrives at 1697724.214557448, sleeping for 0.1685817507095635 seconds
Request model_2#250 arrives at 1697724.383733691, sleeping for 0.0671983752399683 seconds
Request model_2#251 arrives at 1697724.451585307, sleeping for 0.015363996848464012 seconds
Request model_5#35 arrives at 1697724.467510817, sleeping for 0.046360648702830076 seconds
Request model_2#252 arrives at 1697724.514316798, sleeping for 0.0653230354655534 seconds
Request model_5#36 arrives at 1697724.580865225, sleeping for 0.02916140528395772 seconds
Request model_2#253 arrives at 1697724.6105691, sleeping for 0.009280042489990592 seconds
Request model_5#37 arrives at 1697724.621260853, sleeping for 0.04235145030543208 seconds
Request model_2#254 arrives at 1697724.663964116, sleeping for 0.005569314816966653 seconds
Request model_5#38 arrives at 1697724.669762586, sleeping for 0.032509642420336604 seconds
Request model_2#255 arrives at 1697724.702712753, sleeping for 0 seconds
Request model_2#256 arrives at 1697724.703055995, sleeping for 0.05475971451960504 seconds
Request model_2#257 arrives at 1697724.758932969, sleeping for 0.11159226065501571 seconds
Request model_5#39 arrives at 1697724.871727534, sleeping for 0.035041006514802575 seconds
Request model_2#258 arrives at 1697724.907660271, sleeping for 0.228650011587888 seconds
Request model_2#259 arrives at 1697725.136788166, sleeping for 0.010123040992766619 seconds
Request model_3#33 arrives at 1697725.14760325, sleeping for 0.027088843984529376 seconds
Request model_2#260 arrives at 1697725.175662533, sleeping for 0.04800918744876981 seconds
Request model_2#261 arrives at 1697725.224455509, sleeping for 0.07161365984939039 seconds
Request model_2#262 arrives at 1697725.298189445, sleeping for 0.008170102722942829 seconds
Request model_5#40 arrives at 1697725.307206917, sleeping for 0.13713312149047852 seconds
Request model_2#263 arrives at 1697725.444968434, sleeping for 0.01962494384497404 seconds
Request model_2#264 arrives at 1697725.465227433, sleeping for 0.05775682139210403 seconds
Request model_2#265 arrives at 1697725.524981834, sleeping for 0.007123648189008236 seconds
Request model_2#266 arrives at 1697725.532718497, sleeping for 0.0007515447214245796 seconds
Request model_3#34 arrives at 1697725.534351338, sleeping for 0.07809023978188634 seconds
Request model_6#21 arrives at 1697725.613838855, sleeping for 0.010431250557303429 seconds
Request model_3#35 arrives at 1697725.624811, sleeping for 0.009544624481350183 seconds
Request model_2#267 arrives at 1697725.635592994, sleeping for 0.01823891280218959 seconds
Request model_2#268 arrives at 1697725.65533246, sleeping for 0.020103280432522297 seconds
Request model_3#36 arrives at 1697725.676297484, sleeping for 0.00045113335363566875 seconds
Request model_2#269 arrives at 1697725.676858368, sleeping for 0.004242176655679941 seconds
Request model_2#270 arrives at 1697725.681441799, sleeping for 0.04101695818826556 seconds
Request model_2#271 arrives at 1697725.723080615, sleeping for 0.030368600273504853 seconds
Request model_5#41 arrives at 1697725.753779986, sleeping for 0.02490013581700623 seconds
Request model_3#37 arrives at 1697725.779521523, sleeping for 0.0677873007953167 seconds
Request model_2#272 arrives at 1697725.848798339, sleeping for 0.011828881688416004 seconds
Request model_2#273 arrives at 1697725.861483166, sleeping for 0.04852712294086814 seconds
Request model_2#274 arrives at 1697725.911161108, sleeping for 0.04719050717540085 seconds
Request model_3#38 arrives at 1697725.958849456, sleeping for 0.054039489943534136 seconds
Request model_2#275 arrives at 1697726.013537832, sleeping for 0.026021113386377692 seconds
Request model_2#276 arrives at 1697726.041315362, sleeping for 0.09654057957231998 seconds
Request model_2#277 arrives at 1697726.138081788, sleeping for 0.002273655030876398 seconds
Request model_2#278 arrives at 1697726.140775626, sleeping for 0.017907122615724802 seconds
Request model_2#279 arrives at 1697726.160463251, sleeping for 0.008605418261140585 seconds
Request model_2#280 arrives at 1697726.171142005, sleeping for 0.04697699984535575 seconds
Request model_2#281 arrives at 1697726.218838433, sleeping for 0.023399705532938242 seconds
Request model_2#282 arrives at 1697726.242522706, sleeping for 0.05489258677698672 seconds
Request model_2#283 arrives at 1697726.298417069, sleeping for 0.06907346262596548 seconds
Request model_2#284 arrives at 1697726.368163709, sleeping for 0.023925733752548695 seconds
Request model_2#285 arrives at 1697726.392867029, sleeping for 0.02823953260667622 seconds
Request model_2#286 arrives at 1697726.421740007, sleeping for 0.0649542878381908 seconds
Request model_2#287 arrives at 1697726.487021866, sleeping for 0.050797174917533994 seconds
Request model_2#288 arrives at 1697726.537891595, sleeping for 0.09977160883136094 seconds
Request model_2#289 arrives at 1697726.638625888, sleeping for 0.02687606541439891 seconds
Request model_3#39 arrives at 1697726.666331608, sleeping for 0.024754369165748358 seconds
Request model_2#290 arrives at 1697726.692133106, sleeping for 0.006436364725232124 seconds
Request model_2#291 arrives at 1697726.698818051, sleeping for 0.038795017171651125 seconds
Request model_2#292 arrives at 1697726.738514474, sleeping for 0.12630359618924558 seconds
Request model_5#42 arrives at 1697726.865275205, sleeping for 0.0721558895893395 seconds
Request model_2#293 arrives at 1697726.937764094, sleeping for 0.007231453899294138 seconds
Request model_2#294 arrives at 1697726.946191462, sleeping for 0.07369577744975686 seconds
Request model_2#295 arrives at 1697727.020633573, sleeping for 0.036309099523350596 seconds
Request model_5#43 arrives at 1697727.059268259, sleeping for 0.14706224016845226 seconds
Request model_2#296 arrives at 1697727.206988294, sleeping for 0.026957433437928557 seconds
Request model_2#297 arrives at 1697727.23544787, sleeping for 0.001389075769111514 seconds
Request model_2#298 arrives at 1697727.237441383, sleeping for 0.009427256882190704 seconds
Request model_2#299 arrives at 1697727.248055246, sleeping for 0.022063715616241097 seconds
Request model_2#300 arrives at 1697727.270636811, sleeping for 0.00380315282382071 seconds
Request model_5#44 arrives at 1697727.275452454, sleeping for 0.03662664094008505 seconds
Request model_2#301 arrives at 1697727.313191094, sleeping for 0.21711207274347544 seconds
Request model_2#302 arrives at 1697727.531533565, sleeping for 0.02218161476776004 seconds
Request model_3#40 arrives at 1697727.553914948, sleeping for 0.0194794493727386 seconds
Request model_5#45 arrives at 1697727.573637984, sleeping for 0.09240396553650498 seconds
Request model_2#303 arrives at 1697727.666410281, sleeping for 0.008188790874555707 seconds
Request model_2#304 arrives at 1697727.675125341, sleeping for 0.0014627589844167233 seconds
Request model_2#305 arrives at 1697727.676828683, sleeping for 0.029184432700276375 seconds
Request model_2#306 arrives at 1697727.706527277, sleeping for 0.08082478260621428 seconds
Request model_5#46 arrives at 1697727.788289129, sleeping for 0.17852789047174156 seconds
Request model_2#307 arrives at 1697727.967278609, sleeping for 0.060200102627277374 seconds
Request model_2#308 arrives at 1697728.028155928, sleeping for 0.03651691693812609 seconds
Request model_2#309 arrives at 1697728.065708136, sleeping for 0.022354392567649484 seconds
Request model_2#310 arrives at 1697728.088413382, sleeping for 0.016615083441138268 seconds
Request model_5#47 arrives at 1697728.106129544, sleeping for 0.03226800495758653 seconds
Request model_2#311 arrives at 1697728.1390498, sleeping for 0.12631521350704134 seconds
Request model_6#22 arrives at 1697728.266048703, sleeping for 0 seconds
Request model_2#312 arrives at 1697728.266624257, sleeping for 0.10682324948720634 seconds
Request model_2#313 arrives at 1697728.374431328, sleeping for 0.037283730460330844 seconds
Request model_2#314 arrives at 1697728.412173967, sleeping for 0.016720284009352326 seconds
Request model_3#41 arrives at 1697728.429093514, sleeping for 0.00974063272587955 seconds
Request model_2#315 arrives at 1697728.439698416, sleeping for 0.022886139806360006 seconds
Request model_2#316 arrives at 1697728.463374429, sleeping for 0.003207484958693385 seconds
Request model_2#317 arrives at 1697728.467105535, sleeping for 0.027513420674949884 seconds
Request model_6#23 arrives at 1697728.494773735, sleeping for 0.05722757941111922 seconds
Request model_2#318 arrives at 1697728.552478871, sleeping for 0.001081198686733842 seconds
Request model_5#48 arrives at 1697728.554223353, sleeping for 0.08184224390424788 seconds
Request model_2#319 arrives at 1697728.636827901, sleeping for 0.03950854716822505 seconds
Request model_5#49 arrives at 1697728.676760696, sleeping for 0.10621152142994106 seconds
Request model_2#320 arrives at 1697728.78358964, sleeping for 0.07248298055492342 seconds
Request model_2#321 arrives at 1697728.857697539, sleeping for 0.027976029086858034 seconds
Request model_2#322 arrives at 1697728.886734449, sleeping for 0.02026408351957798 seconds
Request model_2#323 arrives at 1697728.907593072, sleeping for 0.020901142852380872 seconds
Request model_6#24 arrives at 1697728.929447963, sleeping for 0.00015563308261334896 seconds
Request model_2#324 arrives at 1697728.929995916, sleeping for 0.27422788506373763 seconds
Request model_6#25 arrives at 1697729.205105997, sleeping for 0.10913576791062951 seconds
Request model_2#325 arrives at 1697729.315393445, sleeping for 0.06388701102696359 seconds
Request model_2#326 arrives at 1697729.379669107, sleeping for 0.00577205722220242 seconds
Request model_3#42 arrives at 1697729.385652048, sleeping for 0.002657957375049591 seconds
Request model_2#327 arrives at 1697729.388521138, sleeping for 0.013648511609062552 seconds
Request model_2#328 arrives at 1697729.403209579, sleeping for 0.037038890877738595 seconds
Request model_3#43 arrives at 1697729.440958198, sleeping for 0.004995930008590221 seconds
Request model_3#44 arrives at 1697729.446953129, sleeping for 0.04689584067091346 seconds
Request model_2#329 arrives at 1697729.494751718, sleeping for 0.026870867470279336 seconds
Request model_5#50 arrives at 1697729.522817571, sleeping for 0.07193488162010908 seconds
Request model_5#51 arrives at 1697729.59691785, sleeping for 0.03765884414315224 seconds
Request model_6#26 arrives at 1697729.635052652, sleeping for 0.08300612843595445 seconds
Request model_5#52 arrives at 1697729.719198091, sleeping for 0.028397371992468834 seconds
Request model_2#330 arrives at 1697729.748357761, sleeping for 0.008394778240472078 seconds
Request model_3#45 arrives at 1697729.757246452, sleeping for 0.028278541285544634 seconds
Request model_2#331 arrives at 1697729.786105341, sleeping for 0.08157369797118008 seconds
Request model_2#332 arrives at 1697729.868163445, sleeping for 0.044484928250312805 seconds
Request model_6#27 arrives at 1697729.913338135, sleeping for 0.00981741864234209 seconds
Request model_6#28 arrives at 1697729.924431981, sleeping for 0.07216362096369267 seconds
Request model_3#46 arrives at 1697729.998319349, sleeping for 0.019744643708691 seconds
Request model_2#333 arrives at 1697730.018431888, sleeping for 0.0473560334648937 seconds
Request model_2#334 arrives at 1697730.066489368, sleeping for 0.12295385543256998 seconds
Request model_2#335 arrives at 1697730.225129518, sleeping for 0.04532612161710858 seconds
Request model_2#336 arrives at 1697730.271646458, sleeping for 0.015170079190284014 seconds
Request model_2#337 arrives at 1697730.287397336, sleeping for 0.022601554403081536 seconds
Request model_2#338 arrives at 1697730.310500065, sleeping for 0.02560224407352507 seconds
Request model_2#339 arrives at 1697730.338225026, sleeping for 0.17820524494163692 seconds
Request model_2#340 arrives at 1697730.517070435, sleeping for 0.13611434283666313 seconds
Request model_2#341 arrives at 1697730.653735984, sleeping for 0.12725718482397497 seconds
Request model_2#342 arrives at 1697730.781548163, sleeping for 0.06474382453598082 seconds
Request model_2#343 arrives at 1697730.847014703, sleeping for 0.036907884292304516 seconds
Request model_2#344 arrives at 1697730.884625421, sleeping for 0.08913581725209951 seconds
Request model_2#345 arrives at 1697730.975308124, sleeping for 0.04737224453128874 seconds
Request model_6#29 arrives at 1697731.023605316, sleeping for 0.018854445777833462 seconds
Request model_2#346 arrives at 1697731.043653444, sleeping for 0.06816209456883371 seconds
Request model_5#53 arrives at 1697731.112381797, sleeping for 0.015680173644796014 seconds
Request model_6#30 arrives at 1697731.129101752, sleeping for 0.023414159193634987 seconds
Request model_2#347 arrives at 1697731.152820574, sleeping for 0.004128550877794623 seconds
Request model_6#31 arrives at 1697731.157529467, sleeping for 0.09375918586738408 seconds
Request model_2#348 arrives at 1697731.252096027, sleeping for 0.01738694403320551 seconds
Request model_2#349 arrives at 1697731.270424563, sleeping for 0.05983426491729915 seconds
Request model_2#350 arrives at 1697731.330629697, sleeping for 0.01181522966362536 seconds
Request model_2#351 arrives at 1697731.342932641, sleeping for 0.1804605438373983 seconds
Request model_2#352 arrives at 1697731.524098216, sleeping for 0.1267059026286006 seconds
Request model_5#54 arrives at 1697731.651014689, sleeping for 0.03574399650096893 seconds
Request model_3#47 arrives at 1697731.686931306, sleeping for 0.07826581317931414 seconds
Request model_2#353 arrives at 1697731.765596516, sleeping for 0.04294097051024437 seconds
Request model_2#354 arrives at 1697731.809243946, sleeping for 0.011043777456507087 seconds
Request model_2#355 arrives at 1697731.820893067, sleeping for 0.06684855371713638 seconds
Request model_6#32 arrives at 1697731.889662409, sleeping for 0.04041399946436286 seconds
Request model_2#356 arrives at 1697731.930382929, sleeping for 0.00872648018412292 seconds
Request model_2#357 arrives at 1697731.941051563, sleeping for 0.008195648901164532 seconds
Request model_6#33 arrives at 1697731.949667242, sleeping for 0.04796557896770537 seconds
Request model_6#34 arrives at 1697731.998548398, sleeping for 0.17559797572903335 seconds
Request model_2#358 arrives at 1697732.17492503, sleeping for 0.019139740616083145 seconds
