Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r20_s2.pkl
[PRISM_DIRECT] 8244 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed2
Generated 8244 requests
Request model_1#192 arrives at 1636927.693369478, sleeping for 0.012197812087833881 seconds
Request model_3#54 arrives at 1636927.705892983, sleeping for 0.015714077511802316 seconds
Request model_1#193 arrives at 1636927.721906666, sleeping for 0.02452324447222054 seconds
Request model_1#194 arrives at 1636927.747479932, sleeping for 0.09610844030976295 seconds
Request model_1#195 arrives at 1636927.844245123, sleeping for 0.028741366462782025 seconds
Request model_1#196 arrives at 1636927.874006881, sleeping for 0.013342535821720958 seconds
Request model_1#197 arrives at 1636927.888584442, sleeping for 0.11294229025952518 seconds
Request model_3#55 arrives at 1636928.002309823, sleeping for 0.043706621043384075 seconds
Request model_1#198 arrives at 1636928.047158197, sleeping for 0.012365868780761957 seconds
Request model_1#199 arrives at 1636928.059793543, sleeping for 0.05293560028076172 seconds
Request model_4#99 arrives at 1636928.113570475, sleeping for 0.017414810368791223 seconds
Request model_4#100 arrives at 1636928.131828755, sleeping for 0.0597134018316865 seconds
Request model_4#101 arrives at 1636928.192035416, sleeping for 0.013206237461417913 seconds
Request model_1#200 arrives at 1636928.206746318, sleeping for 0.022638241993263364 seconds
Request model_3#56 arrives at 1636928.230381069, sleeping for 0.053558743791654706 seconds
Request model_1#201 arrives at 1636928.284612855, sleeping for 0.007544046267867088 seconds
Request model_1#202 arrives at 1636928.29317499, sleeping for 0.008101013954728842 seconds
Request model_3#57 arrives at 1636928.301730816, sleeping for 0.08067671814933419 seconds
Request model_4#102 arrives at 1636928.383504422, sleeping for 0.05134996399283409 seconds
Request model_4#103 arrives at 1636928.43550646, sleeping for 0.04018401331268251 seconds
Request model_1#203 arrives at 1636928.476720345, sleeping for 0.011216603219509125 seconds
Request model_3#58 arrives at 1636928.488328525, sleeping for 0.015919023426249623 seconds
Request model_1#204 arrives at 1636928.504613699, sleeping for 0.15908164577558637 seconds
Request model_4#104 arrives at 1636928.664226072, sleeping for 0.11210216046310961 seconds
Request model_1#205 arrives at 1636928.776788853, sleeping for 0.04164659813977778 seconds
Request model_1#206 arrives at 1636928.819398469, sleeping for 0.09647232084535062 seconds
Request model_1#207 arrives at 1636928.916422162, sleeping for 0.06054683635011315 seconds
Request model_1#208 arrives at 1636928.97750155, sleeping for 0.0978838074952364 seconds
Request model_3#59 arrives at 1636929.075698172, sleeping for 0.04366589547134936 seconds
Request model_3#60 arrives at 1636929.119743839, sleeping for 0.016657181549817324 seconds
Request model_1#209 arrives at 1636929.136700559, sleeping for 0.01591390185058117 seconds
Request model_1#210 arrives at 1636929.153568268, sleeping for 0.002273375866934657 seconds
Request model_4#105 arrives at 1636929.156281809, sleeping for 0.024299217155203223 seconds
Request model_4#106 arrives at 1636929.181000618, sleeping for 0.009321575984358788 seconds
Request model_4#107 arrives at 1636929.192445066, sleeping for 0.003075974527746439 seconds
Request model_1#211 arrives at 1636929.196162084, sleeping for 0.005867028841748834 seconds
Request model_4#108 arrives at 1636929.202856825, sleeping for 0.05231762118637562 seconds
Request model_4#109 arrives at 1636929.256562466, sleeping for 0.0020946550648659468 seconds
Request model_1#212 arrives at 1636929.259383158, sleeping for 0.03777963342145085 seconds
Request model_4#110 arrives at 1636929.298067944, sleeping for 0.027146535459905863 seconds
Request model_4#111 arrives at 1636929.326438352, sleeping for 0.03856301587074995 seconds
Request model_1#213 arrives at 1636929.365328139, sleeping for 0.0858143987134099 seconds
Request model_1#214 arrives at 1636929.451327067, sleeping for 0.06305730366148055 seconds
Request model_1#215 arrives at 1636929.515306688, sleeping for 0.21070835320279002 seconds
Request model_1#216 arrives at 1636929.726353853, sleeping for 0.008565537398681045 seconds
Request model_1#217 arrives at 1636929.735347022, sleeping for 0.005886929575353861 seconds
Request model_4#112 arrives at 1636929.742113574, sleeping for 0.019433317938819528 seconds
Request model_1#218 arrives at 1636929.761844485, sleeping for 0.015201606089249253 seconds
Request model_1#219 arrives at 1636929.777436884, sleeping for 0.03143246774561703 seconds
Request model_1#220 arrives at 1636929.809051286, sleeping for 0.0382555911783129 seconds
Request model_1#221 arrives at 1636929.847615872, sleeping for 0.022253361763432622 seconds
Request model_1#222 arrives at 1636929.870281775, sleeping for 0.015658885473385453 seconds
Request model_1#223 arrives at 1636929.887284525, sleeping for 0.1143932684790343 seconds
Request model_4#113 arrives at 1636930.002213265, sleeping for 0.019010628340765834 seconds
Request model_4#114 arrives at 1636930.022078007, sleeping for 0.11001131380908191 seconds
Request model_1#224 arrives at 1636930.133015607, sleeping for 0.0511532062664628 seconds
Request model_3#61 arrives at 1636930.18449322, sleeping for 0.02703986084088683 seconds
Request model_4#115 arrives at 1636930.212142362, sleeping for 0.058477149810642004 seconds
Request model_1#225 arrives at 1636930.270858751, sleeping for 0.006974317599087954 seconds
Request model_1#226 arrives at 1636930.279010394, sleeping for 0.02529599377885461 seconds
Request model_4#116 arrives at 1636930.305140604, sleeping for 0.08159627066925168 seconds
Request model_1#227 arrives at 1636930.387274633, sleeping for 0.08682106831111014 seconds
Request model_1#228 arrives at 1636930.475085135, sleeping for 0.066898163408041 seconds
Request model_4#117 arrives at 1636930.542585072, sleeping for 0.01873931963928044 seconds
Request model_1#229 arrives at 1636930.562365734, sleeping for 0.03736519441008568 seconds
Request model_1#230 arrives at 1636930.600114743, sleeping for 0.01837189611978829 seconds
Request model_1#231 arrives at 1636930.619858263, sleeping for 0.03554235026240349 seconds
Request model_4#118 arrives at 1636930.65594462, sleeping for 0.2009781871456653 seconds
Request model_4#119 arrives at 1636930.857991447, sleeping for 0.022134369472041726 seconds
Request model_1#232 arrives at 1636930.880816751, sleeping for 0.007684867596253753 seconds
Request model_4#120 arrives at 1636930.889143215, sleeping for 0.0064208186231553555 seconds
Request model_4#121 arrives at 1636930.896529242, sleeping for 0.04450958874076605 seconds
Request model_4#122 arrives at 1636930.941232214, sleeping for 0.04625489702448249 seconds
Request model_3#62 arrives at 1636930.988744598, sleeping for 0.002484484575688839 seconds
Request model_1#233 arrives at 1636930.99172641, sleeping for 0.04087170143611729 seconds
Request model_1#234 arrives at 1636931.0334695, sleeping for 0.01206928351894021 seconds
Request model_4#123 arrives at 1636931.046456949, sleeping for 0.03634810517542064 seconds
Request model_1#235 arrives at 1636931.084261898, sleeping for 0.004797626286745071 seconds
Request model_3#63 arrives at 1636931.089755951, sleeping for 0.05796064552851021 seconds
Request model_4#124 arrives at 1636931.148812193, sleeping for 0.03825367474928498 seconds
Request model_4#125 arrives at 1636931.187815141, sleeping for 0.09581893892027438 seconds
Request model_3#64 arrives at 1636931.284890035, sleeping for 0.037573103327304125 seconds
Request model_1#236 arrives at 1636931.322912415, sleeping for 0.03247427451424301 seconds
Request model_3#65 arrives at 1636931.355898508, sleeping for 0.0002964904997497797 seconds
Request model_1#237 arrives at 1636931.356493673, sleeping for 0.019348518922924995 seconds
Request model_1#238 arrives at 1636931.376694977, sleeping for 0.03150474326685071 seconds
Request model_1#239 arrives at 1636931.408693042, sleeping for 0.01691498584114015 seconds
Request model_4#126 arrives at 1636931.426519449, sleeping for 0.010810579871758819 seconds
Request model_4#127 arrives at 1636931.438246608, sleeping for 0.19450411992147565 seconds
Request model_1#240 arrives at 1636931.63319268, sleeping for 0.029261955060064793 seconds
Request model_4#128 arrives at 1636931.663660014, sleeping for 0.014335826504975557 seconds
Request model_3#66 arrives at 1636931.678941721, sleeping for 0.024321033153682947 seconds
Request model_3#67 arrives at 1636931.704481076, sleeping for 0.009602575795724988 seconds
Request model_1#241 arrives at 1636931.715834373, sleeping for 0.024180016946047544 seconds
Request model_4#129 arrives at 1636931.741110027, sleeping for 0.03234562557190657 seconds
Request model_1#242 arrives at 1636931.773857708, sleeping for 0.0632278851699084 seconds
Request model_1#243 arrives at 1636931.837864697, sleeping for 0.01765168597921729 seconds
Request model_4#130 arrives at 1636931.856107807, sleeping for 0.011576159857213497 seconds
Request model_3#68 arrives at 1636931.867927008, sleeping for 0.022713863058015704 seconds
Request model_1#244 arrives at 1636931.890993864, sleeping for 0.02639883942902088 seconds
Request model_1#245 arrives at 1636931.91917543, sleeping for 0.05510903336107731 seconds
Request model_4#131 arrives at 1636931.975112888, sleeping for 0.13030705461278558 seconds
Request model_1#246 arrives at 1636932.105700908, sleeping for 0.028971982654184103 seconds
Request model_1#247 arrives at 1636932.135387415, sleeping for 0.026273197028785944 seconds
Request model_4#132 arrives at 1636932.163595591, sleeping for 0.0689960855524987 seconds
Request model_3#69 arrives at 1636932.233301294, sleeping for 0.1372027755714953 seconds
Request model_3#70 arrives at 1636932.370890178, sleeping for 0.04952818085439503 seconds
Request model_3#71 arrives at 1636932.421180983, sleeping for 0.1354076429270208 seconds
Request model_4#133 arrives at 1636932.557258954, sleeping for 0.06532246735878289 seconds
Request model_3#72 arrives at 1636932.623540132, sleeping for 0.009539305232465267 seconds
Request model_3#73 arrives at 1636932.634750787, sleeping for 0.008544492069631815 seconds
Request model_4#134 arrives at 1636932.643561485, sleeping for 0.03187969233840704 seconds
Request model_3#74 arrives at 1636932.676548597, sleeping for 0.09516357048414648 seconds
Request model_1#248 arrives at 1636932.7722884, sleeping for 0.048076186096295714 seconds
Request model_3#75 arrives at 1636932.821322456, sleeping for 0.037664183182641864 seconds
Request model_3#76 arrives at 1636932.860290194, sleeping for 0.03708236292004585 seconds
Request model_4#135 arrives at 1636932.897819141, sleeping for 0.0002939673140645027 seconds
Request model_3#77 arrives at 1636932.898637747, sleeping for 0.057829732773825526 seconds
Request model_1#249 arrives at 1636932.957029304, sleeping for 0.0378173787612468 seconds
Request model_1#250 arrives at 1636932.995279957, sleeping for 0.04086081753484905 seconds
Request model_4#136 arrives at 1636933.037125258, sleeping for 0.053346358239650726 seconds
Request model_3#78 arrives at 1636933.091656475, sleeping for 0.04586601280607283 seconds
Request model_1#251 arrives at 1636933.138284812, sleeping for 0.14471018686890602 seconds
Request model_3#79 arrives at 1636933.283713745, sleeping for 0.06298751197755337 seconds
Request model_3#80 arrives at 1636933.347996697, sleeping for 0.008141521597281098 seconds
Request model_4#137 arrives at 1636933.356897725, sleeping for 0.06452339817769825 seconds
Request model_3#81 arrives at 1636933.421979333, sleeping for 0.07125789416022599 seconds
Request model_4#138 arrives at 1636933.494676169, sleeping for 0.09561447496525943 seconds
Request model_3#82 arrives at 1636933.591300289, sleeping for 0.06212524650618434 seconds
Request model_1#252 arrives at 1636933.654319301, sleeping for 0.07432032143697143 seconds
Request model_1#253 arrives at 1636933.729490597, sleeping for 0.011780340690165758 seconds
Request model_3#83 arrives at 1636933.742436156, sleeping for 0.13076125900261104 seconds
Request model_1#254 arrives at 1636933.874355075, sleeping for 0.03303600335493684 seconds
Request model_4#139 arrives at 1636933.90761871, sleeping for 0.010018544970080256 seconds
Request model_4#140 arrives at 1636933.918466543, sleeping for 0.03623596508987248 seconds
Request model_1#255 arrives at 1636933.956770926, sleeping for 0.09307334758341312 seconds
Request model_3#84 arrives at 1636934.050495773, sleeping for 0.006766728591173887 seconds
Request model_4#141 arrives at 1636934.058183792, sleeping for 0.008023758186027408 seconds
Request model_4#142 arrives at 1636934.066485866, sleeping for 0.1187580346595496 seconds
Request model_4#143 arrives at 1636934.18592454, sleeping for 0.13337088259868324 seconds
Request model_1#256 arrives at 1636934.320365769, sleeping for 0.02132849651388824 seconds
Request model_1#257 arrives at 1636934.342544199, sleeping for 0.007876913994550705 seconds
Request model_1#258 arrives at 1636934.350896553, sleeping for 0.016479765065014362 seconds
Request model_4#144 arrives at 1636934.36756499, sleeping for 0.01274988753721118 seconds
Request model_4#145 arrives at 1636934.382240593, sleeping for 0.1354859913699329 seconds
Request model_1#259 arrives at 1636934.518326424, sleeping for 0.008878810098394752 seconds
Request model_4#146 arrives at 1636934.529056206, sleeping for 0.0666172297205776 seconds
Request model_3#85 arrives at 1636934.5962366, sleeping for 0.030345577048137784 seconds
Request model_4#147 arrives at 1636934.62746703, sleeping for 0.01394353387877345 seconds
Request model_3#86 arrives at 1636934.642692546, sleeping for 0.030502440175041556 seconds
Request model_4#148 arrives at 1636934.673914605, sleeping for 0.10101786279119551 seconds
Request model_1#260 arrives at 1636934.776236078, sleeping for 0.02161273406818509 seconds
Request model_1#261 arrives at 1636934.799026293, sleeping for 0.17574821994639933 seconds
